timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996710,0.022093,0.996710,0.003290
0.033333,0,0,0.996710,0.022093,0.996710,0.003290
0.066667,0,0,0.996710,0.022093,0.996710,0.003290
0.100000,0,0,0.996710,0.022093,0.996710,0.003290
0.133333,0,0,0.996710,0.022093,0.996710,0.003290
0.166667,0,0,0.996710,0.022093,0.996710,0.003290
0.200000,0,0,0.996710,0.022093,0.996710,0.003290
0.233333,0,0,0.996710,0.022093,0.996710,0.003290
0.266667,0,0,0.568779,0.683656,0.568779,0.431221
0.300000,0,0,0.568779,0.683656,0.568779,0.431221
0.333333,0,0,0.568779,0.683656,0.568779,0.431221
0.366667,0,0,0.568779,0.683656,0.568779,0.431221
0.400000,0,0,0.568779,0.683656,0.568779,0.431221
0.433333,0,0,0.568779,0.683656,0.568779,0.431221
0.466667,0,0,0.568779,0.683656,0.568779,0.431221
0.500000,0,0,0.568779,0.683656,0.568779,0.431221
0.533333,0,0,0.550758,0.687986,0.550758,0.449242
0.566667,0,0,0.550758,0.687986,0.550758,0.449242
0.600000,0,0,0.550758,0.687986,0.550758,0.449242
0.633333,0,0,0.550758,0.687986,0.550758,0.449242
0.666667,0,0,0.550758,0.687986,0.550758,0.449242
0.700000,0,0,0.550758,0.687986,0.550758,0.449242
0.733333,0,0,0.550758,0.687986,0.550758,0.449242
0.766667,0,0,0.550758,0.687986,0.550758,0.449242
0.800000,0,0,0.635337,0.656054,0.635337,0.364663
0.833333,0,0,0.635337,0.656054,0.635337,0.364663
0.866667,0,0,0.635337,0.656054,0.635337,0.364663
0.900000,0,0,0.635337,0.656054,0.635337,0.364663
0.933333,0,0,0.635337,0.656054,0.635337,0.364663
0.966667,0,0,0.635337,0.656054,0.635337,0.364663
1.000000,0,0,0.635337,0.656054,0.635337,0.364663
1.033333,0,0,0.635337,0.656054,0.635337,0.364663
1.066667,1,0,0.844962,0.431350,0.155038,0.844962
1.100000,1,0,0.844962,0.431350,0.155038,0.844962
1.133333,1,0,0.844962,0.431350,0.155038,0.844962
1.166667,1,0,0.844962,0.431350,0.155038,0.844962
1.200000,1,0,0.844962,0.431350,0.155038,0.844962
1.233333,1,0,0.844962,0.431350,0.155038,0.844962
1.266667,1,0,0.844962,0.431350,0.155038,0.844962
1.300000,1,0,0.844962,0.431350,0.155038,0.844962
1.333333,1,0,0.998401,0.011890,0.001599,0.998401
1.366667,1,0,0.998401,0.011890,0.001599,0.998401
1.400000,1,0,0.998401,0.011890,0.001599,0.998401
1.433333,1,0,0.998401,0.011890,0.001599,0.998401
1.466667,1,0,0.998401,0.011890,0.001599,0.998401
1.500000,1,0,0.998401,0.011890,0.001599,0.998401
1.533333,1,0,0.998401,0.011890,0.001599,0.998401
1.566667,1,0,0.998401,0.011890,0.001599,0.998401
1.600000,0,0,0.501563,0.693142,0.501563,0.498437
1.633333,0,0,0.501563,0.693142,0.501563,0.498437
1.666667,0,0,0.501563,0.693142,0.501563,0.498437
1.700000,0,0,0.501563,0.693142,0.501563,0.498437
1.733333,0,0,0.501563,0.693142,0.501563,0.498437
1.766667,0,0,0.501563,0.693142,0.501563,0.498437
1.800000,0,0,0.501563,0.693142,0.501563,0.498437
1.833333,0,0,0.501563,0.693142,0.501563,0.498437
1.866667,0,0,0.985462,0.075943,0.985462,0.014538
1.900000,0,0,0.985462,0.075943,0.985462,0.014538
1.933333,0,0,0.985462,0.075943,0.985462,0.014538
1.966667,0,0,0.985462,0.075943,0.985462,0.014538
2.000000,0,0,0.985462,0.075943,0.985462,0.014538
2.033333,0,0,0.985462,0.075943,0.985462,0.014538
2.066667,0,0,0.985462,0.075943,0.985462,0.014538
2.100000,0,0,0.985462,0.075943,0.985462,0.014538
2.133333,0,0,0.970924,0.131517,0.970924,0.029076
2.166667,0,0,0.970924,0.131517,0.970924,0.029076
2.200000,0,0,0.970924,0.131517,0.970924,0.029076
2.233333,0,0,0.970924,0.131517,0.970924,0.029076
2.266667,0,0,0.970924,0.131517,0.970924,0.029076
2.300000,0,0,0.970924,0.131517,0.970924,0.029076
2.333333,0,0,0.970924,0.131517,0.970924,0.029076
2.366667,0,0,0.970924,0.131517,0.970924,0.029076
2.400000,0,0,0.970924,0.131517,0.970924,0.029076
2.433333,0,0,0.970924,0.131517,0.970924,0.029076
2.466667,0,0,0.970924,0.131517,0.970924,0.029076
2.500000,0,0,0.970924,0.131517,0.970924,0.029076
2.533333,0,0,0.970924,0.131517,0.970924,0.029076
2.566667,0,0,0.970924,0.131517,0.970924,0.029076
