timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.883728,0.359430,0.116272,0.883728
0.033333,1,0,0.883728,0.359430,0.116272,0.883728
0.066667,1,0,0.883728,0.359430,0.116272,0.883728
0.100000,1,0,0.883728,0.359430,0.116272,0.883728
0.133333,1,0,0.883728,0.359430,0.116272,0.883728
0.166667,1,0,0.883728,0.359430,0.116272,0.883728
0.200000,1,0,0.883728,0.359430,0.116272,0.883728
0.233333,1,0,0.883728,0.359430,0.116272,0.883728
0.266667,0,0,0.654388,0.644688,0.345612,0.654388
0.300000,0,0,0.654388,0.644688,0.345612,0.654388
0.333333,0,0,0.654388,0.644688,0.345612,0.654388
0.366667,0,0,0.654388,0.644688,0.345612,0.654388
0.400000,0,0,0.654388,0.644688,0.345612,0.654388
0.433333,0,0,0.654388,0.644688,0.345612,0.654388
0.466667,0,0,0.654388,0.644688,0.345612,0.654388
0.500000,0,0,0.654388,0.644688,0.345612,0.654388
0.533333,0,0,0.787382,0.517405,0.787382,0.212618
0.566667,0,0,0.787382,0.517405,0.787382,0.212618
0.600000,0,0,0.787382,0.517405,0.787382,0.212618
0.633333,0,0,0.787382,0.517405,0.787382,0.212618
0.666667,0,0,0.787382,0.517405,0.787382,0.212618
0.700000,0,0,0.787382,0.517405,0.787382,0.212618
0.733333,0,0,0.787382,0.517405,0.787382,0.212618
0.766667,0,0,0.787382,0.517405,0.787382,0.212618
0.800000,0,0,0.999563,0.003820,0.999563,0.000437
0.833333,0,0,0.999563,0.003820,0.999563,0.000437
0.866667,0,0,0.999563,0.003820,0.999563,0.000437
0.900000,0,0,0.999563,0.003820,0.999563,0.000437
0.933333,0,0,0.999563,0.003820,0.999563,0.000437
0.966667,0,0,0.999563,0.003820,0.999563,0.000437
1.000000,0,0,0.999563,0.003820,0.999563,0.000437
1.033333,0,0,0.999563,0.003820,0.999563,0.000437
1.066667,0,0,0.997602,0.016865,0.997602,0.002398
1.100000,0,0,0.997602,0.016865,0.997602,0.002398
1.133333,0,0,0.997602,0.016865,0.997602,0.002398
1.166667,0,0,0.997602,0.016865,0.997602,0.002398
1.200000,0,0,0.997602,0.016865,0.997602,0.002398
1.233333,0,0,0.997602,0.016865,0.997602,0.002398
1.266667,0,0,0.997602,0.016865,0.997602,0.002398
1.300000,0,0,0.997602,0.016865,0.997602,0.002398
1.333333,0,0,0.997945,0.014769,0.997945,0.002055
1.366667,0,0,0.997945,0.014769,0.997945,0.002055
1.400000,0,0,0.997945,0.014769,0.997945,0.002055
1.433333,0,0,0.997945,0.014769,0.997945,0.002055
1.466667,0,0,0.997945,0.014769,0.997945,0.002055
