timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.532546,0.691027,0.467454,0.532546
0.033333,1,0,0.532546,0.691027,0.467454,0.532546
0.066667,1,0,0.532546,0.691027,0.467454,0.532546
0.100000,1,0,0.532546,0.691027,0.467454,0.532546
0.133333,1,0,0.532546,0.691027,0.467454,0.532546
0.166667,1,0,0.532546,0.691027,0.467454,0.532546
0.200000,1,0,0.532546,0.691027,0.467454,0.532546
0.233333,1,0,0.532546,0.691027,0.467454,0.532546
0.266667,0,0,0.551840,0.687763,0.551840,0.448160
0.300000,0,0,0.551840,0.687763,0.551840,0.448160
0.333333,0,0,0.551840,0.687763,0.551840,0.448160
0.366667,0,0,0.551840,0.687763,0.551840,0.448160
0.400000,0,0,0.551840,0.687763,0.551840,0.448160
0.433333,0,0,0.551840,0.687763,0.551840,0.448160
0.466667,0,0,0.551840,0.687763,0.551840,0.448160
0.500000,0,0,0.551840,0.687763,0.551840,0.448160
0.533333,0,0,0.664876,0.637748,0.335124,0.664876
0.566667,0,0,0.664876,0.637748,0.335124,0.664876
0.600000,0,0,0.664876,0.637748,0.335124,0.664876
0.633333,0,0,0.664876,0.637748,0.335124,0.664876
0.666667,0,0,0.664876,0.637748,0.335124,0.664876
0.700000,0,0,0.664876,0.637748,0.335124,0.664876
0.733333,0,0,0.664876,0.637748,0.335124,0.664876
0.766667,0,0,0.664876,0.637748,0.335124,0.664876
0.800000,1,0,0.797195,0.504266,0.202805,0.797195
0.833333,1,0,0.797195,0.504266,0.202805,0.797195
0.866667,1,0,0.797195,0.504266,0.202805,0.797195
0.900000,1,0,0.797195,0.504266,0.202805,0.797195
0.933333,1,0,0.797195,0.504266,0.202805,0.797195
0.966667,1,0,0.797195,0.504266,0.202805,0.797195
1.000000,1,0,0.797195,0.504266,0.202805,0.797195
1.033333,1,0,0.797195,0.504266,0.202805,0.797195
1.066667,1,0,0.801535,0.498266,0.198465,0.801535
1.100000,1,0,0.801535,0.498266,0.198465,0.801535
1.133333,1,0,0.801535,0.498266,0.198465,0.801535
1.166667,1,0,0.801535,0.498266,0.198465,0.801535
1.200000,1,0,0.801535,0.498266,0.198465,0.801535
1.233333,1,0,0.801535,0.498266,0.198465,0.801535
1.266667,1,0,0.801535,0.498266,0.198465,0.801535
1.300000,1,0,0.801535,0.498266,0.198465,0.801535
1.333333,0,0,0.505601,0.693084,0.505601,0.494399
1.366667,0,0,0.505601,0.693084,0.505601,0.494399
1.400000,0,0,0.505601,0.693084,0.505601,0.494399
1.433333,0,0,0.505601,0.693084,0.505601,0.494399
1.466667,0,0,0.505601,0.693084,0.505601,0.494399
1.500000,0,0,0.505601,0.693084,0.505601,0.494399
1.533333,0,0,0.505601,0.693084,0.505601,0.494399
1.566667,0,0,0.505601,0.693084,0.505601,0.494399
1.600000,0,0,0.976209,0.112447,0.976209,0.023791
1.633333,0,0,0.976209,0.112447,0.976209,0.023791
1.666667,0,0,0.976209,0.112447,0.976209,0.023791
1.700000,0,0,0.976209,0.112447,0.976209,0.023791
1.733333,0,0,0.976209,0.112447,0.976209,0.023791
1.766667,0,0,0.976209,0.112447,0.976209,0.023791
1.800000,0,0,0.976209,0.112447,0.976209,0.023791
1.833333,0,0,0.976209,0.112447,0.976209,0.023791
1.866667,0,0,0.771787,0.537108,0.771787,0.228213
1.900000,0,0,0.771787,0.537108,0.771787,0.228213
1.933333,0,0,0.771787,0.537108,0.771787,0.228213
1.966667,0,0,0.771787,0.537108,0.771787,0.228213
2.000000,0,0,0.771787,0.537108,0.771787,0.228213
2.033333,0,0,0.771787,0.537108,0.771787,0.228213
2.066667,0,0,0.771787,0.537108,0.771787,0.228213
2.100000,0,0,0.771787,0.537108,0.771787,0.228213
2.133333,0,0,0.511683,0.692874,0.511683,0.488317
2.166667,0,0,0.511683,0.692874,0.511683,0.488317
2.200000,0,0,0.511683,0.692874,0.511683,0.488317
2.233333,0,0,0.511683,0.692874,0.511683,0.488317
2.266667,0,0,0.511683,0.692874,0.511683,0.488317
2.300000,0,0,0.511683,0.692874,0.511683,0.488317
2.333333,0,0,0.511683,0.692874,0.511683,0.488317
2.366667,0,0,0.511683,0.692874,0.511683,0.488317
2.400000,0,0,0.614145,0.666858,0.614145,0.385855
2.433333,0,0,0.614145,0.666858,0.614145,0.385855
2.466667,0,0,0.614145,0.666858,0.614145,0.385855
2.500000,0,0,0.614145,0.666858,0.614145,0.385855
2.533333,0,0,0.614145,0.666858,0.614145,0.385855
2.566667,0,0,0.614145,0.666858,0.614145,0.385855
2.600000,0,0,0.614145,0.666858,0.614145,0.385855
2.633333,0,0,0.614145,0.666858,0.614145,0.385855
2.666667,0,0,0.866301,0.393358,0.866301,0.133699
2.700000,0,0,0.866301,0.393358,0.866301,0.133699
2.733333,0,0,0.866301,0.393358,0.866301,0.133699
2.766667,0,0,0.866301,0.393358,0.866301,0.133699
2.800000,0,0,0.866301,0.393358,0.866301,0.133699
2.833333,0,0,0.866301,0.393358,0.866301,0.133699
2.866667,0,0,0.866301,0.393358,0.866301,0.133699
2.900000,0,0,0.866301,0.393358,0.866301,0.133699
2.933333,0,0,0.937838,0.232875,0.937838,0.062162
2.966667,0,0,0.937838,0.232875,0.937838,0.062162
3.000000,0,0,0.937838,0.232875,0.937838,0.062162
3.033333,0,0,0.937838,0.232875,0.937838,0.062162
3.066667,0,0,0.937838,0.232875,0.937838,0.062162
3.100000,0,0,0.937838,0.232875,0.937838,0.062162
3.133333,0,0,0.937838,0.232875,0.937838,0.062162
3.166667,0,0,0.937838,0.232875,0.937838,0.062162
3.200000,0,0,0.960490,0.166382,0.960490,0.039510
3.233333,0,0,0.960490,0.166382,0.960490,0.039510
3.266667,0,0,0.960490,0.166382,0.960490,0.039510
3.300000,0,0,0.960490,0.166382,0.960490,0.039510
3.333333,0,0,0.960490,0.166382,0.960490,0.039510
3.366667,0,0,0.960490,0.166382,0.960490,0.039510
3.400000,0,0,0.960490,0.166382,0.960490,0.039510
3.433333,0,0,0.960490,0.166382,0.960490,0.039510
3.466667,0,0,0.997141,0.019599,0.997141,0.002859
3.500000,0,0,0.997141,0.019599,0.997141,0.002859
3.533333,0,0,0.997141,0.019599,0.997141,0.002859
3.566667,0,0,0.997141,0.019599,0.997141,0.002859
3.600000,0,0,0.997141,0.019599,0.997141,0.002859
3.633333,0,0,0.997141,0.019599,0.997141,0.002859
3.666667,0,0,0.997141,0.019599,0.997141,0.002859
3.700000,0,0,0.997141,0.019599,0.997141,0.002859
3.733333,0,0,0.874903,0.376960,0.874903,0.125097
3.766667,0,0,0.874903,0.376960,0.874903,0.125097
3.800000,0,0,0.874903,0.376960,0.874903,0.125097
3.833333,0,0,0.874903,0.376960,0.874903,0.125097
3.866667,0,0,0.874903,0.376960,0.874903,0.125097
3.900000,0,0,0.874903,0.376960,0.874903,0.125097
3.933333,0,0,0.874903,0.376960,0.874903,0.125097
3.966667,0,0,0.874903,0.376960,0.874903,0.125097
4.000000,0,0,0.875427,0.375938,0.875427,0.124573
4.033333,0,0,0.875427,0.375938,0.875427,0.124573
4.066667,0,0,0.875427,0.375938,0.875427,0.124573
4.100000,0,0,0.875427,0.375938,0.875427,0.124573
4.133333,0,0,0.875427,0.375938,0.875427,0.124573
4.166667,0,0,0.875427,0.375938,0.875427,0.124573
4.200000,0,0,0.875427,0.375938,0.875427,0.124573
4.233333,0,0,0.875427,0.375938,0.875427,0.124573
4.266667,0,0,0.500054,0.693147,0.500054,0.499946
4.300000,0,0,0.500054,0.693147,0.500054,0.499946
4.333333,0,0,0.500054,0.693147,0.500054,0.499946
4.366667,0,0,0.500054,0.693147,0.500054,0.499946
4.400000,0,0,0.500054,0.693147,0.500054,0.499946
4.433333,0,0,0.500054,0.693147,0.500054,0.499946
4.466667,0,0,0.500054,0.693147,0.500054,0.499946
4.500000,0,0,0.500054,0.693147,0.500054,0.499946
4.533333,1,0,0.870465,0.385501,0.129535,0.870465
4.566667,1,0,0.870465,0.385501,0.129535,0.870465
4.600000,1,0,0.870465,0.385501,0.129535,0.870465
4.633333,1,0,0.870465,0.385501,0.129535,0.870465
4.666667,1,0,0.870465,0.385501,0.129535,0.870465
4.700000,1,0,0.870465,0.385501,0.129535,0.870465
4.733333,1,0,0.870465,0.385501,0.129535,0.870465
4.766667,1,0,0.870465,0.385501,0.129535,0.870465
4.800000,0,0,0.614607,0.666642,0.614607,0.385393
4.833333,0,0,0.614607,0.666642,0.614607,0.385393
4.866667,0,0,0.614607,0.666642,0.614607,0.385393
4.900000,0,0,0.614607,0.666642,0.614607,0.385393
4.933333,0,0,0.614607,0.666642,0.614607,0.385393
4.966667,0,0,0.614607,0.666642,0.614607,0.385393
5.000000,0,0,0.614607,0.666642,0.614607,0.385393
5.033333,0,0,0.614607,0.666642,0.614607,0.385393
5.066667,0,0,0.545570,0.688988,0.545570,0.454430
5.100000,0,0,0.545570,0.688988,0.545570,0.454430
5.133333,0,0,0.545570,0.688988,0.545570,0.454430
5.166667,0,0,0.545570,0.688988,0.545570,0.454430
