timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000002,1.000000,0.000000
0.033333,0,0,1.000000,0.000002,1.000000,0.000000
0.066667,0,0,1.000000,0.000002,1.000000,0.000000
0.100000,0,0,1.000000,0.000002,1.000000,0.000000
0.133333,0,0,1.000000,0.000002,1.000000,0.000000
0.166667,0,0,1.000000,0.000002,1.000000,0.000000
0.200000,0,0,1.000000,0.000002,1.000000,0.000000
0.233333,0,0,1.000000,0.000002,1.000000,0.000000
0.266667,0,0,0.999999,0.000008,0.999999,0.000001
0.300000,0,0,0.999999,0.000008,0.999999,0.000001
0.333333,0,0,0.999999,0.000008,0.999999,0.000001
0.366667,0,0,0.999999,0.000008,0.999999,0.000001
0.400000,0,0,0.999999,0.000008,0.999999,0.000001
0.433333,0,0,0.999999,0.000008,0.999999,0.000001
0.466667,0,0,0.999999,0.000008,0.999999,0.000001
0.500000,0,0,0.999999,0.000008,0.999999,0.000001
0.533333,0,0,0.999826,0.001680,0.999826,0.000174
0.566667,0,0,0.999826,0.001680,0.999826,0.000174
0.600000,0,0,0.999826,0.001680,0.999826,0.000174
0.633333,0,0,0.999826,0.001680,0.999826,0.000174
0.666667,0,0,0.999826,0.001680,0.999826,0.000174
0.700000,0,0,0.999826,0.001680,0.999826,0.000174
0.733333,0,0,0.999826,0.001680,0.999826,0.000174
0.766667,0,0,0.999826,0.001680,0.999826,0.000174
0.800000,0,0,0.999826,0.001676,0.999826,0.000174
0.833333,0,0,0.999826,0.001676,0.999826,0.000174
0.866667,0,0,0.999826,0.001676,0.999826,0.000174
0.900000,0,0,0.999826,0.001676,0.999826,0.000174
0.933333,0,0,0.999826,0.001676,0.999826,0.000174
0.966667,0,0,0.999826,0.001676,0.999826,0.000174
1.000000,0,0,0.999826,0.001676,0.999826,0.000174
1.033333,0,0,0.999826,0.001676,0.999826,0.000174
1.066667,0,0,1.000000,0.000001,1.000000,0.000000
1.100000,0,0,1.000000,0.000001,1.000000,0.000000
1.133333,0,0,1.000000,0.000001,1.000000,0.000000
1.166667,0,0,1.000000,0.000001,1.000000,0.000000
1.200000,0,0,1.000000,0.000001,1.000000,0.000000
1.233333,0,0,1.000000,0.000001,1.000000,0.000000
1.266667,0,0,1.000000,0.000001,1.000000,0.000000
1.300000,0,0,1.000000,0.000001,1.000000,0.000000
1.333333,0,0,0.999999,0.000017,0.999999,0.000001
1.366667,0,0,0.999999,0.000017,0.999999,0.000001
1.400000,0,0,0.999999,0.000017,0.999999,0.000001
1.433333,0,0,0.999999,0.000017,0.999999,0.000001
1.466667,0,0,0.999999,0.000017,0.999999,0.000001
1.500000,0,0,0.999999,0.000017,0.999999,0.000001
1.533333,0,0,0.999999,0.000017,0.999999,0.000001
1.566667,0,0,0.999999,0.000017,0.999999,0.000001
1.600000,0,0,0.999760,0.002242,0.999760,0.000240
1.633333,0,0,0.999760,0.002242,0.999760,0.000240
1.666667,0,0,0.999760,0.002242,0.999760,0.000240
1.700000,0,0,0.999760,0.002242,0.999760,0.000240
1.733333,0,0,0.999760,0.002242,0.999760,0.000240
1.766667,0,0,0.999760,0.002242,0.999760,0.000240
1.800000,0,0,0.999760,0.002242,0.999760,0.000240
1.833333,0,0,0.999760,0.002242,0.999760,0.000240
1.866667,0,0,0.999760,0.002241,0.999760,0.000240
1.900000,0,0,0.999760,0.002241,0.999760,0.000240
1.933333,0,0,0.999760,0.002241,0.999760,0.000240
1.966667,0,0,0.999760,0.002241,0.999760,0.000240
2.000000,0,0,0.999760,0.002241,0.999760,0.000240
2.033333,0,0,0.999760,0.002241,0.999760,0.000240
2.066667,0,0,0.999760,0.002241,0.999760,0.000240
2.100000,0,0,0.999760,0.002241,0.999760,0.000240
2.133333,0,0,0.999985,0.000178,0.999985,0.000015
2.166667,0,0,0.999985,0.000178,0.999985,0.000015
2.200000,0,0,0.999985,0.000178,0.999985,0.000015
2.233333,0,0,0.999985,0.000178,0.999985,0.000015
2.266667,0,0,0.999985,0.000178,0.999985,0.000015
2.300000,0,0,0.999985,0.000178,0.999985,0.000015
2.333333,0,0,0.999985,0.000178,0.999985,0.000015
2.366667,0,0,0.999985,0.000178,0.999985,0.000015
2.400000,0,0,0.997569,0.017061,0.997569,0.002431
2.433333,0,0,0.997569,0.017061,0.997569,0.002431
2.466667,0,0,0.997569,0.017061,0.997569,0.002431
2.500000,0,0,0.997569,0.017061,0.997569,0.002431
2.533333,0,0,0.997569,0.017061,0.997569,0.002431
2.566667,0,0,0.997569,0.017061,0.997569,0.002431
2.600000,0,0,0.997569,0.017061,0.997569,0.002431
2.633333,0,0,0.997569,0.017061,0.997569,0.002431
2.666667,0,0,0.997582,0.016984,0.997582,0.002418
2.700000,0,0,0.997582,0.016984,0.997582,0.002418
2.733333,0,0,0.997582,0.016984,0.997582,0.002418
2.766667,0,0,0.997582,0.016984,0.997582,0.002418
2.800000,0,0,0.997582,0.016984,0.997582,0.002418
2.833333,0,0,0.997582,0.016984,0.997582,0.002418
2.866667,0,0,0.997582,0.016984,0.997582,0.002418
2.900000,0,0,0.997582,0.016984,0.997582,0.002418
2.933333,0,0,0.999964,0.000408,0.999964,0.000036
2.966667,0,0,0.999964,0.000408,0.999964,0.000036
3.000000,0,0,0.999964,0.000408,0.999964,0.000036
3.033333,0,0,0.999964,0.000408,0.999964,0.000036
3.066667,0,0,0.999964,0.000408,0.999964,0.000036
3.100000,0,0,0.999964,0.000408,0.999964,0.000036
3.133333,0,0,0.999964,0.000408,0.999964,0.000036
3.166667,0,0,0.999964,0.000408,0.999964,0.000036
3.200000,0,0,0.995289,0.029942,0.995289,0.004711
3.233333,0,0,0.995289,0.029942,0.995289,0.004711
3.266667,0,0,0.995289,0.029942,0.995289,0.004711
3.300000,0,0,0.995289,0.029942,0.995289,0.004711
3.333333,0,0,0.995289,0.029942,0.995289,0.004711
3.366667,0,0,0.995289,0.029942,0.995289,0.004711
3.400000,0,0,0.995289,0.029942,0.995289,0.004711
3.433333,0,0,0.995289,0.029942,0.995289,0.004711
3.466667,0,0,0.991330,0.049797,0.991330,0.008670
3.500000,0,0,0.991330,0.049797,0.991330,0.008670
3.533333,0,0,0.991330,0.049797,0.991330,0.008670
3.566667,0,0,0.991330,0.049797,0.991330,0.008670
3.600000,0,0,0.991330,0.049797,0.991330,0.008670
3.633333,0,0,0.991330,0.049797,0.991330,0.008670
3.666667,0,0,0.991330,0.049797,0.991330,0.008670
3.700000,0,0,0.991330,0.049797,0.991330,0.008670
3.733333,0,0,0.995946,0.026374,0.995946,0.004054
3.766667,0,0,0.995946,0.026374,0.995946,0.004054
3.800000,0,0,0.995946,0.026374,0.995946,0.004054
3.833333,0,0,0.995946,0.026374,0.995946,0.004054
3.866667,0,0,0.995946,0.026374,0.995946,0.004054
3.900000,0,0,0.995946,0.026374,0.995946,0.004054
