timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.803238,0.495881,0.803238,0.196762
0.033333,0,0,0.803238,0.495881,0.803238,0.196762
0.066667,0,0,0.803238,0.495881,0.803238,0.196762
0.100000,0,0,0.803238,0.495881,0.803238,0.196762
0.133333,0,0,0.803238,0.495881,0.803238,0.196762
0.166667,0,0,0.803238,0.495881,0.803238,0.196762
0.200000,0,0,0.803238,0.495881,0.803238,0.196762
0.233333,0,0,0.803238,0.495881,0.803238,0.196762
0.266667,0,0,0.758677,0.552600,0.758677,0.241323
0.300000,0,0,0.758677,0.552600,0.758677,0.241323
0.333333,0,0,0.758677,0.552600,0.758677,0.241323
0.366667,0,0,0.758677,0.552600,0.758677,0.241323
0.400000,0,0,0.758677,0.552600,0.758677,0.241323
0.433333,0,0,0.758677,0.552600,0.758677,0.241323
0.466667,0,0,0.758677,0.552600,0.758677,0.241323
0.500000,0,0,0.758677,0.552600,0.758677,0.241323
0.533333,0,0,0.839650,0.440249,0.839650,0.160350
0.566667,0,0,0.839650,0.440249,0.839650,0.160350
0.600000,0,0,0.839650,0.440249,0.839650,0.160350
0.633333,0,0,0.839650,0.440249,0.839650,0.160350
0.666667,0,0,0.839650,0.440249,0.839650,0.160350
0.700000,0,0,0.839650,0.440249,0.839650,0.160350
0.733333,0,0,0.839650,0.440249,0.839650,0.160350
0.766667,0,0,0.839650,0.440249,0.839650,0.160350
0.800000,0,0,0.947151,0.206821,0.947151,0.052849
0.833333,0,0,0.947151,0.206821,0.947151,0.052849
0.866667,0,0,0.947151,0.206821,0.947151,0.052849
0.900000,0,0,0.947151,0.206821,0.947151,0.052849
0.933333,0,0,0.947151,0.206821,0.947151,0.052849
0.966667,0,0,0.947151,0.206821,0.947151,0.052849
1.000000,0,0,0.947151,0.206821,0.947151,0.052849
1.033333,0,0,0.947151,0.206821,0.947151,0.052849
1.066667,0,0,0.549826,0.688174,0.549826,0.450174
1.100000,0,0,0.549826,0.688174,0.549826,0.450174
1.133333,0,0,0.549826,0.688174,0.549826,0.450174
1.166667,0,0,0.549826,0.688174,0.549826,0.450174
1.200000,0,0,0.549826,0.688174,0.549826,0.450174
1.233333,0,0,0.549826,0.688174,0.549826,0.450174
1.266667,0,0,0.549826,0.688174,0.549826,0.450174
1.300000,0,0,0.549826,0.688174,0.549826,0.450174
1.333333,0,0,0.585236,0.678546,0.585236,0.414764
1.366667,0,0,0.585236,0.678546,0.585236,0.414764
1.400000,0,0,0.585236,0.678546,0.585236,0.414764
1.433333,0,0,0.585236,0.678546,0.585236,0.414764
1.466667,0,0,0.585236,0.678546,0.585236,0.414764
1.500000,0,0,0.585236,0.678546,0.585236,0.414764
1.533333,0,0,0.585236,0.678546,0.585236,0.414764
1.566667,0,0,0.585236,0.678546,0.585236,0.414764
1.600000,0,0,0.500108,0.693147,0.500108,0.499892
1.633333,0,0,0.500108,0.693147,0.500108,0.499892
1.666667,0,0,0.500108,0.693147,0.500108,0.499892
1.700000,0,0,0.500108,0.693147,0.500108,0.499892
1.733333,0,0,0.500108,0.693147,0.500108,0.499892
1.766667,0,0,0.500108,0.693147,0.500108,0.499892
1.800000,0,0,0.500108,0.693147,0.500108,0.499892
1.833333,0,0,0.500108,0.693147,0.500108,0.499892
1.866667,0,0,0.500138,0.693147,0.500138,0.499862
1.900000,0,0,0.500138,0.693147,0.500138,0.499862
1.933333,0,0,0.500138,0.693147,0.500138,0.499862
1.966667,0,0,0.500138,0.693147,0.500138,0.499862
2.000000,0,0,0.500138,0.693147,0.500138,0.499862
2.033333,0,0,0.500138,0.693147,0.500138,0.499862
2.066667,0,0,0.500138,0.693147,0.500138,0.499862
2.100000,0,0,0.500138,0.693147,0.500138,0.499862
