timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.810538,0.485442,0.810538,0.189462
0.033333,0,0,0.810538,0.485442,0.810538,0.189462
0.066667,0,0,0.810538,0.485442,0.810538,0.189462
0.100000,0,0,0.810538,0.485442,0.810538,0.189462
0.133333,0,0,0.810538,0.485442,0.810538,0.189462
0.166667,0,0,0.810538,0.485442,0.810538,0.189462
0.200000,0,0,0.810538,0.485442,0.810538,0.189462
0.233333,0,0,0.810538,0.485442,0.810538,0.189462
0.266667,0,0,0.628587,0.659704,0.628587,0.371413
0.300000,0,0,0.628587,0.659704,0.628587,0.371413
0.333333,0,0,0.628587,0.659704,0.628587,0.371413
0.366667,0,0,0.628587,0.659704,0.628587,0.371413
0.400000,0,0,0.628587,0.659704,0.628587,0.371413
0.433333,0,0,0.628587,0.659704,0.628587,0.371413
0.466667,0,0,0.628587,0.659704,0.628587,0.371413
0.500000,0,0,0.628587,0.659704,0.628587,0.371413
0.533333,1,0,0.757728,0.553685,0.242273,0.757728
0.566667,1,0,0.757728,0.553685,0.242273,0.757728
0.600000,1,0,0.757728,0.553685,0.242273,0.757728
0.633333,1,0,0.757728,0.553685,0.242273,0.757728
0.666667,1,0,0.757728,0.553685,0.242273,0.757728
0.700000,1,0,0.757728,0.553685,0.242273,0.757728
0.733333,1,0,0.757728,0.553685,0.242273,0.757728
0.766667,1,0,0.757728,0.553685,0.242273,0.757728
0.800000,1,0,0.981013,0.094068,0.018987,0.981013
0.833333,1,0,0.981013,0.094068,0.018987,0.981013
0.866667,1,0,0.981013,0.094068,0.018987,0.981013
0.900000,1,0,0.981013,0.094068,0.018987,0.981013
0.933333,1,0,0.981013,0.094068,0.018987,0.981013
0.966667,1,0,0.981013,0.094068,0.018987,0.981013
1.000000,1,0,0.981013,0.094068,0.018987,0.981013
1.033333,1,0,0.981013,0.094068,0.018987,0.981013
1.066667,1,0,0.993628,0.038568,0.006372,0.993628
1.100000,1,0,0.993628,0.038568,0.006372,0.993628
1.133333,1,0,0.993628,0.038568,0.006372,0.993628
1.166667,1,0,0.993628,0.038568,0.006372,0.993628
1.200000,1,0,0.993628,0.038568,0.006372,0.993628
1.233333,1,0,0.993628,0.038568,0.006372,0.993628
1.266667,1,0,0.993628,0.038568,0.006372,0.993628
1.300000,1,0,0.993628,0.038568,0.006372,0.993628
1.333333,0,0,0.512322,0.692843,0.487678,0.512322
1.366667,0,0,0.512322,0.692843,0.487678,0.512322
1.400000,0,0,0.512322,0.692843,0.487678,0.512322
1.433333,0,0,0.512322,0.692843,0.487678,0.512322
1.466667,0,0,0.512322,0.692843,0.487678,0.512322
1.500000,0,0,0.512322,0.692843,0.487678,0.512322
1.533333,0,0,0.512322,0.692843,0.487678,0.512322
1.566667,0,0,0.512322,0.692843,0.487678,0.512322
1.600000,0,0,0.503875,0.693117,0.496125,0.503875
1.633333,0,0,0.503875,0.693117,0.496125,0.503875
1.666667,0,0,0.503875,0.693117,0.496125,0.503875
1.700000,0,0,0.503875,0.693117,0.496125,0.503875
1.733333,0,0,0.503875,0.693117,0.496125,0.503875
1.766667,0,0,0.503875,0.693117,0.496125,0.503875
1.800000,0,0,0.503875,0.693117,0.496125,0.503875
1.833333,0,0,0.503875,0.693117,0.496125,0.503875
1.866667,0,0,0.514727,0.692713,0.514727,0.485273
1.900000,0,0,0.514727,0.692713,0.514727,0.485273
1.933333,0,0,0.514727,0.692713,0.514727,0.485273
1.966667,0,0,0.514727,0.692713,0.514727,0.485273
2.000000,0,0,0.514727,0.692713,0.514727,0.485273
2.033333,0,0,0.514727,0.692713,0.514727,0.485273
2.066667,0,0,0.514727,0.692713,0.514727,0.485273
2.100000,0,0,0.514727,0.692713,0.514727,0.485273
2.133333,0,0,0.500059,0.693147,0.499941,0.500059
2.166667,0,0,0.500059,0.693147,0.499941,0.500059
2.200000,0,0,0.500059,0.693147,0.499941,0.500059
2.233333,0,0,0.500059,0.693147,0.499941,0.500059
2.266667,0,0,0.500059,0.693147,0.499941,0.500059
2.300000,0,0,0.500059,0.693147,0.499941,0.500059
2.333333,0,0,0.500059,0.693147,0.499941,0.500059
2.366667,0,0,0.500059,0.693147,0.499941,0.500059
2.400000,1,0,0.999998,0.000025,0.000002,0.999998
2.433333,1,0,0.999998,0.000025,0.000002,0.999998
2.466667,1,0,0.999998,0.000025,0.000002,0.999998
2.500000,1,0,0.999998,0.000025,0.000002,0.999998
2.533333,1,0,0.999998,0.000025,0.000002,0.999998
2.566667,1,0,0.999998,0.000025,0.000002,0.999998
2.600000,1,0,0.999998,0.000025,0.000002,0.999998
2.633333,1,0,0.999998,0.000025,0.000002,0.999998
2.666667,1,0,0.999998,0.000025,0.000002,0.999998
2.700000,1,0,0.999998,0.000025,0.000002,0.999998
2.733333,1,0,0.999998,0.000025,0.000002,0.999998
