timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999997,0.000037,0.999997,0.000003
0.033333,0,0,0.999997,0.000037,0.999997,0.000003
0.066667,0,0,0.999997,0.000037,0.999997,0.000003
0.100000,0,0,0.999997,0.000037,0.999997,0.000003
0.133333,0,0,0.999997,0.000037,0.999997,0.000003
0.166667,0,0,0.999997,0.000037,0.999997,0.000003
0.200000,0,0,0.999997,0.000037,0.999997,0.000003
0.233333,0,0,0.999997,0.000037,0.999997,0.000003
0.266667,0,0,0.999997,0.000039,0.999997,0.000003
0.300000,0,0,0.999997,0.000039,0.999997,0.000003
0.333333,0,0,0.999997,0.000039,0.999997,0.000003
0.366667,0,0,0.999997,0.000039,0.999997,0.000003
0.400000,0,0,0.999997,0.000039,0.999997,0.000003
0.433333,0,0,0.999997,0.000039,0.999997,0.000003
0.466667,0,0,0.999997,0.000039,0.999997,0.000003
0.500000,0,0,0.999997,0.000039,0.999997,0.000003
0.533333,0,0,0.988162,0.064288,0.988162,0.011838
0.566667,0,0,0.988162,0.064288,0.988162,0.011838
0.600000,0,0,0.988162,0.064288,0.988162,0.011838
0.633333,0,0,0.988162,0.064288,0.988162,0.011838
0.666667,0,0,0.988162,0.064288,0.988162,0.011838
0.700000,0,0,0.988162,0.064288,0.988162,0.011838
0.733333,0,0,0.988162,0.064288,0.988162,0.011838
0.766667,0,0,0.988162,0.064288,0.988162,0.011838
0.800000,0,0,0.988163,0.064283,0.988163,0.011837
0.833333,0,0,0.988163,0.064283,0.988163,0.011837
0.866667,0,0,0.988163,0.064283,0.988163,0.011837
0.900000,0,0,0.988163,0.064283,0.988163,0.011837
0.933333,0,0,0.988163,0.064283,0.988163,0.011837
0.966667,0,0,0.988163,0.064283,0.988163,0.011837
1.000000,0,0,0.988163,0.064283,0.988163,0.011837
1.033333,0,0,0.988163,0.064283,0.988163,0.011837
1.066667,0,0,0.999951,0.000538,0.999951,0.000049
1.100000,0,0,0.999951,0.000538,0.999951,0.000049
1.133333,0,0,0.999951,0.000538,0.999951,0.000049
1.166667,0,0,0.999951,0.000538,0.999951,0.000049
1.200000,0,0,0.999951,0.000538,0.999951,0.000049
1.233333,0,0,0.999951,0.000538,0.999951,0.000049
1.266667,0,0,0.999951,0.000538,0.999951,0.000049
1.300000,0,0,0.999951,0.000538,0.999951,0.000049
1.333333,0,0,0.999951,0.000535,0.999951,0.000049
1.366667,0,0,0.999951,0.000535,0.999951,0.000049
1.400000,0,0,0.999951,0.000535,0.999951,0.000049
1.433333,0,0,0.999951,0.000535,0.999951,0.000049
1.466667,0,0,0.999951,0.000535,0.999951,0.000049
1.500000,0,0,0.999951,0.000535,0.999951,0.000049
1.533333,0,0,0.999951,0.000535,0.999951,0.000049
1.566667,0,0,0.999951,0.000535,0.999951,0.000049
1.600000,0,0,0.999999,0.000013,0.999999,0.000001
1.633333,0,0,0.999999,0.000013,0.999999,0.000001
1.666667,0,0,0.999999,0.000013,0.999999,0.000001
1.700000,0,0,0.999999,0.000013,0.999999,0.000001
1.733333,0,0,0.999999,0.000013,0.999999,0.000001
1.766667,0,0,0.999999,0.000013,0.999999,0.000001
1.800000,0,0,0.999999,0.000013,0.999999,0.000001
1.833333,0,0,0.999999,0.000013,0.999999,0.000001
1.866667,0,0,0.999999,0.000013,0.999999,0.000001
1.900000,0,0,0.999999,0.000013,0.999999,0.000001
1.933333,0,0,0.999999,0.000013,0.999999,0.000001
1.966667,0,0,0.999999,0.000013,0.999999,0.000001
2.000000,0,0,0.999999,0.000013,0.999999,0.000001
2.033333,0,0,0.999999,0.000013,0.999999,0.000001
2.066667,0,0,0.999999,0.000013,0.999999,0.000001
2.100000,0,0,0.999999,0.000013,0.999999,0.000001
2.133333,0,0,0.999999,0.000021,0.999999,0.000001
2.166667,0,0,0.999999,0.000021,0.999999,0.000001
