timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999979,0.000243,0.999979,0.000021
0.033333,0,0,0.999979,0.000243,0.999979,0.000021
0.066667,0,0,0.999979,0.000243,0.999979,0.000021
0.100000,0,0,0.999979,0.000243,0.999979,0.000021
0.133333,0,0,0.999979,0.000243,0.999979,0.000021
0.166667,0,0,0.999979,0.000243,0.999979,0.000021
0.200000,0,0,0.999979,0.000243,0.999979,0.000021
0.233333,0,0,0.999979,0.000243,0.999979,0.000021
0.266667,0,0,0.999926,0.000780,0.999926,0.000074
0.300000,0,0,0.999926,0.000780,0.999926,0.000074
0.333333,0,0,0.999926,0.000780,0.999926,0.000074
0.366667,0,0,0.999926,0.000780,0.999926,0.000074
0.400000,0,0,0.999926,0.000780,0.999926,0.000074
0.433333,0,0,0.999926,0.000780,0.999926,0.000074
0.466667,0,0,0.999926,0.000780,0.999926,0.000074
0.500000,0,0,0.999926,0.000780,0.999926,0.000074
0.533333,0,0,0.999936,0.000681,0.999936,0.000064
0.566667,0,0,0.999936,0.000681,0.999936,0.000064
0.600000,0,0,0.999936,0.000681,0.999936,0.000064
0.633333,0,0,0.999936,0.000681,0.999936,0.000064
0.666667,0,0,0.999936,0.000681,0.999936,0.000064
0.700000,0,0,0.999936,0.000681,0.999936,0.000064
0.733333,0,0,0.999936,0.000681,0.999936,0.000064
0.766667,0,0,0.999936,0.000681,0.999936,0.000064
0.800000,0,0,0.999769,0.002164,0.999769,0.000231
0.833333,0,0,0.999769,0.002164,0.999769,0.000231
0.866667,0,0,0.999769,0.002164,0.999769,0.000231
0.900000,0,0,0.999769,0.002164,0.999769,0.000231
0.933333,0,0,0.999769,0.002164,0.999769,0.000231
0.966667,0,0,0.999769,0.002164,0.999769,0.000231
1.000000,0,0,0.999769,0.002164,0.999769,0.000231
1.033333,0,0,0.999769,0.002164,0.999769,0.000231
1.066667,0,0,0.999715,0.002609,0.999715,0.000285
1.100000,0,0,0.999715,0.002609,0.999715,0.000285
1.133333,0,0,0.999715,0.002609,0.999715,0.000285
1.166667,0,0,0.999715,0.002609,0.999715,0.000285
1.200000,0,0,0.999715,0.002609,0.999715,0.000285
1.233333,0,0,0.999715,0.002609,0.999715,0.000285
1.266667,0,0,0.999715,0.002609,0.999715,0.000285
1.300000,0,0,0.999715,0.002609,0.999715,0.000285
1.333333,0,0,0.999946,0.000588,0.999946,0.000054
1.366667,0,0,0.999946,0.000588,0.999946,0.000054
1.400000,0,0,0.999946,0.000588,0.999946,0.000054
1.433333,0,0,0.999946,0.000588,0.999946,0.000054
1.466667,0,0,0.999946,0.000588,0.999946,0.000054
1.500000,0,0,0.999946,0.000588,0.999946,0.000054
1.533333,0,0,0.999946,0.000588,0.999946,0.000054
1.566667,0,0,0.999946,0.000588,0.999946,0.000054
1.600000,0,0,0.999996,0.000060,0.999996,0.000004
1.633333,0,0,0.999996,0.000060,0.999996,0.000004
1.666667,0,0,0.999996,0.000060,0.999996,0.000004
1.700000,0,0,0.999996,0.000060,0.999996,0.000004
1.733333,0,0,0.999996,0.000060,0.999996,0.000004
1.766667,0,0,0.999996,0.000060,0.999996,0.000004
1.800000,0,0,0.999996,0.000060,0.999996,0.000004
1.833333,0,0,0.999996,0.000060,0.999996,0.000004
1.866667,0,0,0.999995,0.000069,0.999995,0.000005
1.900000,0,0,0.999995,0.000069,0.999995,0.000005
1.933333,0,0,0.999995,0.000069,0.999995,0.000005
1.966667,0,0,0.999995,0.000069,0.999995,0.000005
2.000000,0,0,0.999995,0.000069,0.999995,0.000005
2.033333,0,0,0.999995,0.000069,0.999995,0.000005
2.066667,0,0,0.999995,0.000069,0.999995,0.000005
2.100000,0,0,0.999995,0.000069,0.999995,0.000005
2.133333,0,0,0.999681,0.002883,0.999681,0.000319
2.166667,0,0,0.999681,0.002883,0.999681,0.000319
2.200000,0,0,0.999681,0.002883,0.999681,0.000319
2.233333,0,0,0.999681,0.002883,0.999681,0.000319
2.266667,0,0,0.999681,0.002883,0.999681,0.000319
2.300000,0,0,0.999681,0.002883,0.999681,0.000319
2.333333,0,0,0.999681,0.002883,0.999681,0.000319
2.366667,0,0,0.999681,0.002883,0.999681,0.000319
2.400000,0,0,0.999683,0.002873,0.999683,0.000317
2.433333,0,0,0.999683,0.002873,0.999683,0.000317
2.466667,0,0,0.999683,0.002873,0.999683,0.000317
2.500000,0,0,0.999683,0.002873,0.999683,0.000317
2.533333,0,0,0.999683,0.002873,0.999683,0.000317
2.566667,0,0,0.999683,0.002873,0.999683,0.000317
2.600000,0,0,0.999683,0.002873,0.999683,0.000317
2.633333,0,0,0.999683,0.002873,0.999683,0.000317
2.666667,0,0,0.999999,0.000016,0.999999,0.000001
2.700000,0,0,0.999999,0.000016,0.999999,0.000001
2.733333,0,0,0.999999,0.000016,0.999999,0.000001
2.766667,0,0,0.999999,0.000016,0.999999,0.000001
2.800000,0,0,0.999999,0.000016,0.999999,0.000001
2.833333,0,0,0.999999,0.000016,0.999999,0.000001
2.866667,0,0,0.999999,0.000016,0.999999,0.000001
2.900000,0,0,0.999999,0.000016,0.999999,0.000001
2.933333,0,0,0.999987,0.000164,0.999987,0.000013
2.966667,0,0,0.999987,0.000164,0.999987,0.000013
3.000000,0,0,0.999987,0.000164,0.999987,0.000013
3.033333,0,0,0.999987,0.000164,0.999987,0.000013
3.066667,0,0,0.999987,0.000164,0.999987,0.000013
3.100000,0,0,0.999987,0.000164,0.999987,0.000013
3.133333,0,0,0.999987,0.000164,0.999987,0.000013
3.166667,0,0,0.999987,0.000164,0.999987,0.000013
3.200000,0,0,0.999213,0.006411,0.999213,0.000787
3.233333,0,0,0.999213,0.006411,0.999213,0.000787
3.266667,0,0,0.999213,0.006411,0.999213,0.000787
3.300000,0,0,0.999213,0.006411,0.999213,0.000787
3.333333,0,0,0.999213,0.006411,0.999213,0.000787
3.366667,0,0,0.999213,0.006411,0.999213,0.000787
3.400000,0,0,0.999213,0.006411,0.999213,0.000787
3.433333,0,0,0.999213,0.006411,0.999213,0.000787
3.466667,0,0,0.997939,0.014807,0.997939,0.002061
3.500000,0,0,0.997939,0.014807,0.997939,0.002061
3.533333,0,0,0.997939,0.014807,0.997939,0.002061
3.566667,0,0,0.997939,0.014807,0.997939,0.002061
3.600000,0,0,0.997939,0.014807,0.997939,0.002061
3.633333,0,0,0.997939,0.014807,0.997939,0.002061
3.666667,0,0,0.997939,0.014807,0.997939,0.002061
3.700000,0,0,0.997939,0.014807,0.997939,0.002061
3.733333,0,0,0.998682,0.010059,0.998682,0.001318
3.766667,0,0,0.998682,0.010059,0.998682,0.001318
3.800000,0,0,0.998682,0.010059,0.998682,0.001318
3.833333,0,0,0.998682,0.010059,0.998682,0.001318
3.866667,0,0,0.998682,0.010059,0.998682,0.001318
3.900000,0,0,0.998682,0.010059,0.998682,0.001318
3.933333,0,0,0.998682,0.010059,0.998682,0.001318
3.966667,0,0,0.998682,0.010059,0.998682,0.001318
4.000000,0,0,0.999944,0.000605,0.999944,0.000056
4.033333,0,0,0.999944,0.000605,0.999944,0.000056
4.066667,0,0,0.999944,0.000605,0.999944,0.000056
4.100000,0,0,0.999944,0.000605,0.999944,0.000056
4.133333,0,0,0.999944,0.000605,0.999944,0.000056
4.166667,0,0,0.999944,0.000605,0.999944,0.000056
