timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.993919,0.037092,0.993919,0.006081
0.033333,0,0,0.993919,0.037092,0.993919,0.006081
0.066667,0,0,0.993919,0.037092,0.993919,0.006081
0.100000,0,0,0.993919,0.037092,0.993919,0.006081
0.133333,0,0,0.993919,0.037092,0.993919,0.006081
0.166667,0,0,0.993919,0.037092,0.993919,0.006081
0.200000,0,0,0.993919,0.037092,0.993919,0.006081
0.233333,0,0,0.993919,0.037092,0.993919,0.006081
0.266667,0,0,0.581460,0.679816,0.581460,0.418540
0.300000,0,0,0.581460,0.679816,0.581460,0.418540
0.333333,0,0,0.581460,0.679816,0.581460,0.418540
0.366667,0,0,0.581460,0.679816,0.581460,0.418540
0.400000,0,0,0.581460,0.679816,0.581460,0.418540
0.433333,0,0,0.581460,0.679816,0.581460,0.418540
0.466667,0,0,0.581460,0.679816,0.581460,0.418540
0.500000,0,0,0.581460,0.679816,0.581460,0.418540
0.533333,1,0,0.913702,0.293888,0.086298,0.913702
0.566667,1,0,0.913702,0.293888,0.086298,0.913702
0.600000,1,0,0.913702,0.293888,0.086298,0.913702
0.633333,1,0,0.913702,0.293888,0.086298,0.913702
0.666667,1,0,0.913702,0.293888,0.086298,0.913702
0.700000,1,0,0.913702,0.293888,0.086298,0.913702
0.733333,1,0,0.913702,0.293888,0.086298,0.913702
0.766667,1,0,0.913702,0.293888,0.086298,0.913702
0.800000,0,0,0.550036,0.688132,0.449963,0.550036
0.833333,0,0,0.550036,0.688132,0.449963,0.550036
0.866667,0,0,0.550036,0.688132,0.449963,0.550036
0.900000,0,0,0.550036,0.688132,0.449963,0.550036
0.933333,0,0,0.550036,0.688132,0.449963,0.550036
0.966667,0,0,0.550036,0.688132,0.449963,0.550036
1.000000,0,0,0.550036,0.688132,0.449963,0.550036
1.033333,0,0,0.550036,0.688132,0.449963,0.550036
1.066667,0,0,0.510546,0.692925,0.489454,0.510546
1.100000,0,0,0.510546,0.692925,0.489454,0.510546
1.133333,0,0,0.510546,0.692925,0.489454,0.510546
1.166667,0,0,0.510546,0.692925,0.489454,0.510546
1.200000,0,0,0.510546,0.692925,0.489454,0.510546
1.233333,0,0,0.510546,0.692925,0.489454,0.510546
1.266667,0,0,0.510546,0.692925,0.489454,0.510546
1.300000,0,0,0.510546,0.692925,0.489454,0.510546
1.333333,1,0,0.953796,0.187183,0.046204,0.953796
1.366667,1,0,0.953796,0.187183,0.046204,0.953796
1.400000,1,0,0.953796,0.187183,0.046204,0.953796
1.433333,1,0,0.953796,0.187183,0.046204,0.953796
1.466667,1,0,0.953796,0.187183,0.046204,0.953796
1.500000,1,0,0.953796,0.187183,0.046204,0.953796
1.533333,1,0,0.953796,0.187183,0.046204,0.953796
1.566667,1,0,0.953796,0.187183,0.046204,0.953796
1.600000,1,0,0.947656,0.205360,0.052344,0.947656
1.633333,1,0,0.947656,0.205360,0.052344,0.947656
