timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,1.000000,0.000000,0.000000,1.000000
0.033333,1,0,1.000000,0.000000,0.000000,1.000000
0.066667,1,0,1.000000,0.000000,0.000000,1.000000
0.100000,1,0,1.000000,0.000000,0.000000,1.000000
0.133333,1,0,1.000000,0.000000,0.000000,1.000000
0.166667,1,0,1.000000,0.000000,0.000000,1.000000
0.200000,1,0,1.000000,0.000000,0.000000,1.000000
0.233333,1,0,1.000000,0.000000,0.000000,1.000000
0.266667,1,0,1.000000,0.000000,0.000000,1.000000
0.300000,1,0,1.000000,0.000000,0.000000,1.000000
0.333333,1,0,1.000000,0.000000,0.000000,1.000000
0.366667,1,0,1.000000,0.000000,0.000000,1.000000
0.400000,1,0,1.000000,0.000000,0.000000,1.000000
0.433333,1,0,1.000000,0.000000,0.000000,1.000000
0.466667,1,0,1.000000,0.000000,0.000000,1.000000
0.500000,1,0,1.000000,0.000000,0.000000,1.000000
0.533333,1,0,0.999871,0.001284,0.000129,0.999871
0.566667,1,0,0.999871,0.001284,0.000129,0.999871
0.600000,1,0,0.999871,0.001284,0.000129,0.999871
0.633333,1,0,0.999871,0.001284,0.000129,0.999871
0.666667,1,0,0.999871,0.001284,0.000129,0.999871
0.700000,1,0,0.999871,0.001284,0.000129,0.999871
0.733333,1,0,0.999871,0.001284,0.000129,0.999871
0.766667,1,0,0.999871,0.001284,0.000129,0.999871
0.800000,1,0,0.998217,0.013070,0.001783,0.998217
0.833333,1,0,0.998217,0.013070,0.001783,0.998217
0.866667,1,0,0.998217,0.013070,0.001783,0.998217
0.900000,1,0,0.998217,0.013070,0.001783,0.998217
0.933333,1,0,0.998217,0.013070,0.001783,0.998217
0.966667,1,0,0.998217,0.013070,0.001783,0.998217
1.000000,1,0,0.998217,0.013070,0.001783,0.998217
1.033333,1,0,0.998217,0.013070,0.001783,0.998217
1.066667,1,0,0.998344,0.012260,0.001656,0.998344
1.100000,1,0,0.998344,0.012260,0.001656,0.998344
1.133333,1,0,0.998344,0.012260,0.001656,0.998344
1.166667,1,0,0.998344,0.012260,0.001656,0.998344
1.200000,1,0,0.998344,0.012260,0.001656,0.998344
1.233333,1,0,0.998344,0.012260,0.001656,0.998344
1.266667,1,0,0.998344,0.012260,0.001656,0.998344
1.300000,1,0,0.998344,0.012260,0.001656,0.998344
1.333333,1,0,0.953731,0.187380,0.046269,0.953731
1.366667,1,0,0.953731,0.187380,0.046269,0.953731
1.400000,1,0,0.953731,0.187380,0.046269,0.953731
1.433333,1,0,0.953731,0.187380,0.046269,0.953731
1.466667,1,0,0.953731,0.187380,0.046269,0.953731
1.500000,1,0,0.953731,0.187380,0.046269,0.953731
1.533333,1,0,0.953731,0.187380,0.046269,0.953731
