timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999989,0.000132,0.999989,0.000011
0.033333,0,0,0.999989,0.000132,0.999989,0.000011
0.066667,0,0,0.999989,0.000132,0.999989,0.000011
0.100000,0,0,0.999989,0.000132,0.999989,0.000011
0.133333,0,0,0.999989,0.000132,0.999989,0.000011
0.166667,0,0,0.999989,0.000132,0.999989,0.000011
0.200000,0,0,0.999989,0.000132,0.999989,0.000011
0.233333,0,0,0.999989,0.000132,0.999989,0.000011
0.266667,0,0,0.999995,0.000070,0.999995,0.000005
0.300000,0,0,0.999995,0.000070,0.999995,0.000005
0.333333,0,0,0.999995,0.000070,0.999995,0.000005
0.366667,0,0,0.999995,0.000070,0.999995,0.000005
0.400000,0,0,0.999995,0.000070,0.999995,0.000005
0.433333,0,0,0.999995,0.000070,0.999995,0.000005
0.466667,0,0,0.999995,0.000070,0.999995,0.000005
0.500000,0,0,0.999995,0.000070,0.999995,0.000005
0.533333,0,0,0.999325,0.005601,0.999325,0.000675
0.566667,0,0,0.999325,0.005601,0.999325,0.000675
0.600000,0,0,0.999325,0.005601,0.999325,0.000675
0.633333,0,0,0.999325,0.005601,0.999325,0.000675
0.666667,0,0,0.999325,0.005601,0.999325,0.000675
0.700000,0,0,0.999325,0.005601,0.999325,0.000675
0.733333,0,0,0.999325,0.005601,0.999325,0.000675
0.766667,0,0,0.999325,0.005601,0.999325,0.000675
0.800000,0,0,0.995214,0.030339,0.995214,0.004786
0.833333,0,0,0.995214,0.030339,0.995214,0.004786
0.866667,0,0,0.995214,0.030339,0.995214,0.004786
0.900000,0,0,0.995214,0.030339,0.995214,0.004786
0.933333,0,0,0.995214,0.030339,0.995214,0.004786
0.966667,0,0,0.995214,0.030339,0.995214,0.004786
1.000000,0,0,0.995214,0.030339,0.995214,0.004786
1.033333,0,0,0.995214,0.030339,0.995214,0.004786
1.066667,0,0,0.503815,0.693118,0.496184,0.503815
1.100000,0,0,0.503815,0.693118,0.496184,0.503815
1.133333,0,0,0.503815,0.693118,0.496184,0.503815
1.166667,0,0,0.503815,0.693118,0.496184,0.503815
1.200000,0,0,0.503815,0.693118,0.496184,0.503815
1.233333,0,0,0.503815,0.693118,0.496184,0.503815
1.266667,0,0,0.503815,0.693118,0.496184,0.503815
1.300000,0,0,0.503815,0.693118,0.496184,0.503815
1.333333,0,0,0.500295,0.693147,0.500295,0.499705
1.366667,0,0,0.500295,0.693147,0.500295,0.499705
1.400000,0,0,0.500295,0.693147,0.500295,0.499705
1.433333,0,0,0.500295,0.693147,0.500295,0.499705
1.466667,0,0,0.500295,0.693147,0.500295,0.499705
1.500000,0,0,0.500295,0.693147,0.500295,0.499705
1.533333,0,0,0.500295,0.693147,0.500295,0.499705
1.566667,0,0,0.500295,0.693147,0.500295,0.499705
1.600000,0,0,1.000000,0.000006,1.000000,0.000000
1.633333,0,0,1.000000,0.000006,1.000000,0.000000
1.666667,0,0,1.000000,0.000006,1.000000,0.000000
1.700000,0,0,1.000000,0.000006,1.000000,0.000000
1.733333,0,0,1.000000,0.000006,1.000000,0.000000
1.766667,0,0,1.000000,0.000006,1.000000,0.000000
1.800000,0,0,1.000000,0.000006,1.000000,0.000000
1.833333,0,0,1.000000,0.000006,1.000000,0.000000
1.866667,0,0,1.000000,0.000003,1.000000,0.000000
1.900000,0,0,1.000000,0.000003,1.000000,0.000000
1.933333,0,0,1.000000,0.000003,1.000000,0.000000
1.966667,0,0,1.000000,0.000003,1.000000,0.000000
2.000000,0,0,1.000000,0.000003,1.000000,0.000000
2.033333,0,0,1.000000,0.000003,1.000000,0.000000
2.066667,0,0,1.000000,0.000003,1.000000,0.000000
2.100000,0,0,1.000000,0.000003,1.000000,0.000000
2.133333,0,0,1.000000,0.000003,1.000000,0.000000
2.166667,0,0,1.000000,0.000003,1.000000,0.000000
2.200000,0,0,1.000000,0.000003,1.000000,0.000000
