timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.884601,0.357656,0.115399,0.884601
0.033333,1,0,0.884601,0.357656,0.115399,0.884601
0.066667,1,0,0.884601,0.357656,0.115399,0.884601
0.100000,1,0,0.884601,0.357656,0.115399,0.884601
0.133333,1,0,0.884601,0.357656,0.115399,0.884601
0.166667,1,0,0.884601,0.357656,0.115399,0.884601
0.200000,1,0,0.884601,0.357656,0.115399,0.884601
0.233333,1,0,0.884601,0.357656,0.115399,0.884601
0.266667,1,0,0.764506,0.545831,0.235494,0.764506
0.300000,1,0,0.764506,0.545831,0.235494,0.764506
0.333333,1,0,0.764506,0.545831,0.235494,0.764506
0.366667,1,0,0.764506,0.545831,0.235494,0.764506
0.400000,1,0,0.764506,0.545831,0.235494,0.764506
0.433333,1,0,0.764506,0.545831,0.235494,0.764506
0.466667,1,0,0.764506,0.545831,0.235494,0.764506
0.500000,1,0,0.764506,0.545831,0.235494,0.764506
0.533333,1,0,0.800499,0.499709,0.199501,0.800499
0.566667,1,0,0.800499,0.499709,0.199501,0.800499
0.600000,1,0,0.800499,0.499709,0.199501,0.800499
0.633333,1,0,0.800499,0.499709,0.199501,0.800499
0.666667,1,0,0.800499,0.499709,0.199501,0.800499
0.700000,1,0,0.800499,0.499709,0.199501,0.800499
0.733333,1,0,0.800499,0.499709,0.199501,0.800499
0.766667,1,0,0.800499,0.499709,0.199501,0.800499
0.800000,1,0,0.966454,0.146859,0.033546,0.966454
0.833333,1,0,0.966454,0.146859,0.033546,0.966454
0.866667,1,0,0.966454,0.146859,0.033546,0.966454
0.900000,1,0,0.966454,0.146859,0.033546,0.966454
0.933333,1,0,0.966454,0.146859,0.033546,0.966454
0.966667,1,0,0.966454,0.146859,0.033546,0.966454
1.000000,1,0,0.966454,0.146859,0.033546,0.966454
1.033333,1,0,0.966454,0.146859,0.033546,0.966454
1.066667,1,0,0.987985,0.065066,0.012015,0.987985
1.100000,1,0,0.987985,0.065066,0.012015,0.987985
1.133333,1,0,0.987985,0.065066,0.012015,0.987985
1.166667,1,0,0.987985,0.065066,0.012015,0.987985
1.200000,1,0,0.987985,0.065066,0.012015,0.987985
1.233333,1,0,0.987985,0.065066,0.012015,0.987985
1.266667,1,0,0.987985,0.065066,0.012015,0.987985
1.300000,1,0,0.987985,0.065066,0.012015,0.987985
1.333333,1,0,0.999825,0.001685,0.000175,0.999825
1.366667,1,0,0.999825,0.001685,0.000175,0.999825
1.400000,1,0,0.999825,0.001685,0.000175,0.999825
1.433333,1,0,0.999825,0.001685,0.000175,0.999825
1.466667,1,0,0.999825,0.001685,0.000175,0.999825
1.500000,1,0,0.999825,0.001685,0.000175,0.999825
1.533333,1,0,0.999825,0.001685,0.000175,0.999825
1.566667,1,0,0.999825,0.001685,0.000175,0.999825
1.600000,0,0,0.500004,0.693147,0.499996,0.500004
1.633333,0,0,0.500004,0.693147,0.499996,0.500004
1.666667,0,0,0.500004,0.693147,0.499996,0.500004
1.700000,0,0,0.500004,0.693147,0.499996,0.500004
1.733333,0,0,0.500004,0.693147,0.499996,0.500004
1.766667,0,0,0.500004,0.693147,0.499996,0.500004
1.800000,0,0,0.500004,0.693147,0.499996,0.500004
1.833333,0,0,0.500004,0.693147,0.499996,0.500004
1.866667,0,0,0.999992,0.000103,0.999992,0.000008
1.900000,0,0,0.999992,0.000103,0.999992,0.000008
1.933333,0,0,0.999992,0.000103,0.999992,0.000008
1.966667,0,0,0.999992,0.000103,0.999992,0.000008
2.000000,0,0,0.999992,0.000103,0.999992,0.000008
2.033333,0,0,0.999992,0.000103,0.999992,0.000008
2.066667,0,0,0.999992,0.000103,0.999992,0.000008
2.100000,0,0,0.999992,0.000103,0.999992,0.000008
2.133333,0,0,0.500004,0.693147,0.499996,0.500004
2.166667,0,0,0.500004,0.693147,0.499996,0.500004
2.200000,0,0,0.500004,0.693147,0.499996,0.500004
2.233333,0,0,0.500004,0.693147,0.499996,0.500004
2.266667,0,0,0.500004,0.693147,0.499996,0.500004
2.300000,0,0,0.500004,0.693147,0.499996,0.500004
2.333333,0,0,0.500004,0.693147,0.499996,0.500004
2.366667,0,0,0.500004,0.693147,0.499996,0.500004
2.400000,1,0,0.999998,0.000031,0.000002,0.999998
2.433333,1,0,0.999998,0.000031,0.000002,0.999998
2.466667,1,0,0.999998,0.000031,0.000002,0.999998
2.500000,1,0,0.999998,0.000031,0.000002,0.999998
2.533333,1,0,0.999998,0.000031,0.000002,0.999998
2.566667,1,0,0.999998,0.000031,0.000002,0.999998
2.600000,1,0,0.999998,0.000031,0.000002,0.999998
2.633333,1,0,0.999998,0.000031,0.000002,0.999998
2.666667,1,0,0.897557,0.330418,0.102443,0.897557
2.700000,1,0,0.897557,0.330418,0.102443,0.897557
2.733333,1,0,0.897557,0.330418,0.102443,0.897557
2.766667,1,0,0.897557,0.330418,0.102443,0.897557
2.800000,1,0,0.897557,0.330418,0.102443,0.897557
2.833333,1,0,0.897557,0.330418,0.102443,0.897557
2.866667,1,0,0.897557,0.330418,0.102443,0.897557
2.900000,1,0,0.897557,0.330418,0.102443,0.897557
2.933333,0,0,0.531563,0.691153,0.531563,0.468437
2.966667,0,0,0.531563,0.691153,0.531563,0.468437
3.000000,0,0,0.531563,0.691153,0.531563,0.468437
3.033333,0,0,0.531563,0.691153,0.531563,0.468437
3.066667,0,0,0.531563,0.691153,0.531563,0.468437
3.100000,0,0,0.531563,0.691153,0.531563,0.468437
3.133333,0,0,0.531563,0.691153,0.531563,0.468437
3.166667,0,0,0.531563,0.691153,0.531563,0.468437
3.200000,0,0,0.570819,0.683083,0.429181,0.570819
3.233333,0,0,0.570819,0.683083,0.429181,0.570819
3.266667,0,0,0.570819,0.683083,0.429181,0.570819
3.300000,0,0,0.570819,0.683083,0.429181,0.570819
3.333333,0,0,0.570819,0.683083,0.429181,0.570819
3.366667,0,0,0.570819,0.683083,0.429181,0.570819
3.400000,0,0,0.570819,0.683083,0.429181,0.570819
3.433333,0,0,0.570819,0.683083,0.429181,0.570819
3.466667,1,0,0.999229,0.006299,0.000771,0.999229
3.500000,1,0,0.999229,0.006299,0.000771,0.999229
3.533333,1,0,0.999229,0.006299,0.000771,0.999229
3.566667,1,0,0.999229,0.006299,0.000771,0.999229
3.600000,1,0,0.999229,0.006299,0.000771,0.999229
3.633333,1,0,0.999229,0.006299,0.000771,0.999229
3.666667,1,0,0.999229,0.006299,0.000771,0.999229
3.700000,1,0,0.999229,0.006299,0.000771,0.999229
3.733333,1,0,0.830850,0.454536,0.169150,0.830850
3.766667,1,0,0.830850,0.454536,0.169150,0.830850
3.800000,1,0,0.830850,0.454536,0.169150,0.830850
3.833333,1,0,0.830850,0.454536,0.169150,0.830850
3.866667,1,0,0.830850,0.454536,0.169150,0.830850
3.900000,1,0,0.830850,0.454536,0.169150,0.830850
3.933333,1,0,0.830850,0.454536,0.169150,0.830850
3.966667,1,0,0.830850,0.454536,0.169150,0.830850
4.000000,1,0,0.663124,0.638942,0.336876,0.663124
4.033333,1,0,0.663124,0.638942,0.336876,0.663124
4.066667,1,0,0.663124,0.638942,0.336876,0.663124
4.100000,1,0,0.663124,0.638942,0.336876,0.663124
4.133333,1,0,0.663124,0.638942,0.336876,0.663124
4.166667,1,0,0.663124,0.638942,0.336876,0.663124
4.200000,1,0,0.663124,0.638942,0.336876,0.663124
4.233333,1,0,0.663124,0.638942,0.336876,0.663124
4.266667,1,0,0.663124,0.638942,0.336876,0.663124
4.300000,1,0,0.663124,0.638942,0.336876,0.663124
4.333333,1,0,0.663124,0.638942,0.336876,0.663124
