timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999985,0.000181,0.999985,0.000015
0.033333,0,0,0.999985,0.000181,0.999985,0.000015
0.066667,0,0,0.999985,0.000181,0.999985,0.000015
0.100000,0,0,0.999985,0.000181,0.999985,0.000015
0.133333,0,0,0.999985,0.000181,0.999985,0.000015
0.166667,0,0,0.999985,0.000181,0.999985,0.000015
0.200000,0,0,0.999985,0.000181,0.999985,0.000015
0.233333,0,0,0.999985,0.000181,0.999985,0.000015
0.266667,0,0,0.999985,0.000181,0.999985,0.000015
0.300000,0,0,0.999985,0.000181,0.999985,0.000015
0.333333,0,0,0.999985,0.000181,0.999985,0.000015
0.366667,0,0,0.999985,0.000181,0.999985,0.000015
0.400000,0,0,0.999985,0.000181,0.999985,0.000015
0.433333,0,0,0.999985,0.000181,0.999985,0.000015
0.466667,0,0,0.999985,0.000181,0.999985,0.000015
0.500000,0,0,0.999985,0.000181,0.999985,0.000015
0.533333,0,0,0.999985,0.000181,0.999985,0.000015
0.566667,0,0,0.999985,0.000181,0.999985,0.000015
0.600000,0,0,0.999985,0.000181,0.999985,0.000015
0.633333,0,0,0.999985,0.000181,0.999985,0.000015
0.666667,0,0,0.999985,0.000181,0.999985,0.000015
0.700000,0,0,0.999985,0.000181,0.999985,0.000015
0.733333,0,0,0.999985,0.000181,0.999985,0.000015
0.766667,0,0,0.999985,0.000181,0.999985,0.000015
0.800000,0,0,0.999985,0.000181,0.999985,0.000015
0.833333,0,0,0.999985,0.000181,0.999985,0.000015
0.866667,0,0,0.999985,0.000181,0.999985,0.000015
0.900000,0,0,0.999985,0.000181,0.999985,0.000015
0.933333,0,0,0.999985,0.000181,0.999985,0.000015
0.966667,0,0,0.999985,0.000181,0.999985,0.000015
1.000000,0,0,0.999985,0.000181,0.999985,0.000015
1.033333,0,0,0.999985,0.000181,0.999985,0.000015
1.066667,0,0,0.999985,0.000181,0.999985,0.000015
1.100000,0,0,0.999985,0.000181,0.999985,0.000015
1.133333,0,0,0.999985,0.000181,0.999985,0.000015
1.166667,0,0,0.999985,0.000181,0.999985,0.000015
1.200000,0,0,0.999985,0.000181,0.999985,0.000015
1.233333,0,0,0.999985,0.000181,0.999985,0.000015
1.266667,0,0,0.999985,0.000181,0.999985,0.000015
1.300000,0,0,0.999985,0.000181,0.999985,0.000015
1.333333,0,0,0.999985,0.000181,0.999985,0.000015
1.366667,0,0,0.999985,0.000181,0.999985,0.000015
1.400000,0,0,0.999985,0.000181,0.999985,0.000015
1.433333,0,0,0.999985,0.000181,0.999985,0.000015
1.466667,0,0,0.999985,0.000181,0.999985,0.000015
1.500000,0,0,0.999985,0.000181,0.999985,0.000015
1.533333,0,0,0.999985,0.000181,0.999985,0.000015
1.566667,0,0,0.999985,0.000181,0.999985,0.000015
1.600000,0,0,0.999985,0.000181,0.999985,0.000015
1.633333,0,0,0.999985,0.000181,0.999985,0.000015
1.666667,0,0,0.999985,0.000181,0.999985,0.000015
1.700000,0,0,0.999985,0.000181,0.999985,0.000015
1.733333,0,0,0.999985,0.000181,0.999985,0.000015
1.766667,0,0,0.999985,0.000181,0.999985,0.000015
1.800000,0,0,0.999985,0.000181,0.999985,0.000015
1.833333,0,0,0.999985,0.000181,0.999985,0.000015
1.866667,0,0,0.999985,0.000181,0.999985,0.000015
1.900000,0,0,0.999985,0.000181,0.999985,0.000015
1.933333,0,0,0.999985,0.000181,0.999985,0.000015
1.966667,0,0,0.999985,0.000181,0.999985,0.000015
2.000000,0,0,0.999985,0.000181,0.999985,0.000015
2.033333,0,0,0.999985,0.000181,0.999985,0.000015
2.066667,0,0,0.999985,0.000181,0.999985,0.000015
2.100000,0,0,0.999985,0.000181,0.999985,0.000015
2.133333,0,0,0.999985,0.000181,0.999985,0.000015
2.166667,0,0,0.999985,0.000181,0.999985,0.000015
2.200000,0,0,0.999985,0.000181,0.999985,0.000015
2.233333,0,0,0.999985,0.000181,0.999985,0.000015
2.266667,0,0,0.999985,0.000181,0.999985,0.000015
2.300000,0,0,0.999985,0.000181,0.999985,0.000015
2.333333,0,0,0.999985,0.000181,0.999985,0.000015
2.366667,0,0,0.999985,0.000181,0.999985,0.000015
2.400000,0,0,0.999985,0.000181,0.999985,0.000015
2.433333,0,0,0.999985,0.000181,0.999985,0.000015
2.466667,0,0,0.999985,0.000181,0.999985,0.000015
2.500000,0,0,0.999985,0.000181,0.999985,0.000015
2.533333,0,0,0.999985,0.000181,0.999985,0.000015
2.566667,0,0,0.999985,0.000181,0.999985,0.000015
2.600000,0,0,0.999985,0.000181,0.999985,0.000015
2.633333,0,0,0.999985,0.000181,0.999985,0.000015
2.666667,0,0,0.999985,0.000181,0.999985,0.000015
2.700000,0,0,0.999985,0.000181,0.999985,0.000015
2.733333,0,0,0.999985,0.000181,0.999985,0.000015
2.766667,0,0,0.999985,0.000181,0.999985,0.000015
2.800000,0,0,0.999985,0.000181,0.999985,0.000015
2.833333,0,0,0.999985,0.000181,0.999985,0.000015
2.866667,0,0,0.999985,0.000181,0.999985,0.000015
2.900000,0,0,0.999985,0.000181,0.999985,0.000015
2.933333,0,0,0.999985,0.000181,0.999985,0.000015
2.966667,0,0,0.999985,0.000181,0.999985,0.000015
3.000000,0,0,0.999985,0.000181,0.999985,0.000015
3.033333,0,0,0.999985,0.000181,0.999985,0.000015
3.066667,0,0,0.999985,0.000181,0.999985,0.000015
3.100000,0,0,0.999985,0.000181,0.999985,0.000015
3.133333,0,0,0.999985,0.000181,0.999985,0.000015
3.166667,0,0,0.999985,0.000181,0.999985,0.000015
3.200000,0,0,0.999985,0.000181,0.999985,0.000015
3.233333,0,0,0.999985,0.000181,0.999985,0.000015
3.266667,0,0,0.999985,0.000181,0.999985,0.000015
3.300000,0,0,0.999985,0.000181,0.999985,0.000015
3.333333,0,0,0.999985,0.000181,0.999985,0.000015
3.366667,0,0,0.999985,0.000181,0.999985,0.000015
3.400000,0,0,0.999985,0.000181,0.999985,0.000015
3.433333,0,0,0.999985,0.000181,0.999985,0.000015
3.466667,0,0,0.999985,0.000181,0.999985,0.000015
3.500000,0,0,0.999985,0.000181,0.999985,0.000015
3.533333,0,0,0.999985,0.000181,0.999985,0.000015
3.566667,0,0,0.999985,0.000181,0.999985,0.000015
3.600000,0,0,0.999985,0.000181,0.999985,0.000015
3.633333,0,0,0.999985,0.000181,0.999985,0.000015
3.666667,0,0,0.999985,0.000181,0.999985,0.000015
3.700000,0,0,0.999985,0.000181,0.999985,0.000015
3.733333,0,0,0.999985,0.000181,0.999985,0.000015
3.766667,0,0,0.999985,0.000181,0.999985,0.000015
3.800000,0,0,0.999985,0.000181,0.999985,0.000015
3.833333,0,0,0.999985,0.000181,0.999985,0.000015
3.866667,0,0,0.999985,0.000181,0.999985,0.000015
3.900000,0,0,0.999985,0.000181,0.999985,0.000015
3.933333,0,0,0.999985,0.000181,0.999985,0.000015
3.966667,0,0,0.999985,0.000181,0.999985,0.000015
4.000000,0,0,0.999985,0.000181,0.999985,0.000015
4.033333,0,0,0.999985,0.000181,0.999985,0.000015
4.066667,0,0,0.999985,0.000181,0.999985,0.000015
4.100000,0,0,0.999985,0.000181,0.999985,0.000015
4.133333,0,0,0.999985,0.000181,0.999985,0.000015
4.166667,0,0,0.999985,0.000181,0.999985,0.000015
4.200000,0,0,0.999985,0.000181,0.999985,0.000015
4.233333,0,0,0.999985,0.000181,0.999985,0.000015
4.266667,0,0,0.999985,0.000181,0.999985,0.000015
4.300000,0,0,0.999985,0.000181,0.999985,0.000015
4.333333,0,0,0.999985,0.000181,0.999985,0.000015
4.366667,0,0,0.999985,0.000181,0.999985,0.000015
4.400000,0,0,0.999985,0.000181,0.999985,0.000015
4.433333,0,0,0.999985,0.000181,0.999985,0.000015
4.466667,0,0,0.999985,0.000181,0.999985,0.000015
4.500000,0,0,0.999985,0.000181,0.999985,0.000015
4.533333,0,0,0.999985,0.000181,0.999985,0.000015
4.566667,0,0,0.999985,0.000181,0.999985,0.000015
4.600000,0,0,0.999985,0.000181,0.999985,0.000015
4.633333,0,0,0.999985,0.000181,0.999985,0.000015
4.666667,0,0,0.999985,0.000181,0.999985,0.000015
4.700000,0,0,0.999985,0.000181,0.999985,0.000015
4.733333,0,0,0.999985,0.000181,0.999985,0.000015
4.766667,0,0,0.999985,0.000181,0.999985,0.000015
4.800000,0,0,0.999985,0.000181,0.999985,0.000015
4.833333,0,0,0.999985,0.000181,0.999985,0.000015
4.866667,0,0,0.999985,0.000181,0.999985,0.000015
4.900000,0,0,0.999985,0.000181,0.999985,0.000015
4.933333,0,0,0.999985,0.000181,0.999985,0.000015
4.966667,0,0,0.999985,0.000181,0.999985,0.000015
5.000000,0,0,0.999985,0.000181,0.999985,0.000015
5.033333,0,0,0.999985,0.000181,0.999985,0.000015
5.066667,0,0,0.999985,0.000181,0.999985,0.000015
5.100000,0,0,0.999985,0.000181,0.999985,0.000015
5.133333,0,0,0.999985,0.000181,0.999985,0.000015
5.166667,0,0,0.999985,0.000181,0.999985,0.000015
5.200000,0,0,0.999985,0.000181,0.999985,0.000015
5.233333,0,0,0.999985,0.000181,0.999985,0.000015
5.266667,0,0,0.999985,0.000181,0.999985,0.000015
5.300000,0,0,0.999985,0.000181,0.999985,0.000015
5.333333,0,0,0.999985,0.000181,0.999985,0.000015
5.366667,0,0,0.999985,0.000181,0.999985,0.000015
5.400000,0,0,0.999985,0.000181,0.999985,0.000015
5.433333,0,0,0.999985,0.000181,0.999985,0.000015
5.466667,0,0,0.999985,0.000181,0.999985,0.000015
5.500000,0,0,0.999985,0.000181,0.999985,0.000015
5.533333,0,0,0.999985,0.000181,0.999985,0.000015
5.566667,0,0,0.999985,0.000181,0.999985,0.000015
5.600000,0,0,0.999985,0.000181,0.999985,0.000015
5.633333,0,0,0.999985,0.000181,0.999985,0.000015
5.666667,0,0,0.999985,0.000181,0.999985,0.000015
5.700000,0,0,0.999985,0.000181,0.999985,0.000015
5.733333,0,0,0.999985,0.000181,0.999985,0.000015
5.766667,0,0,0.999985,0.000181,0.999985,0.000015
5.800000,0,0,0.999985,0.000181,0.999985,0.000015
5.833333,0,0,0.999985,0.000181,0.999985,0.000015
5.866667,0,0,0.999985,0.000181,0.999985,0.000015
5.900000,0,0,0.999985,0.000181,0.999985,0.000015
5.933333,0,0,0.999985,0.000181,0.999985,0.000015
5.966667,0,0,0.999985,0.000181,0.999985,0.000015
6.000000,0,0,0.999985,0.000181,0.999985,0.000015
6.033333,0,0,0.999985,0.000181,0.999985,0.000015
6.066667,0,0,0.999985,0.000181,0.999985,0.000015
