timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999990,0.000124,0.000010,0.999990
0.033333,1,1,0.999990,0.000124,0.000010,0.999990
0.066667,1,1,0.999990,0.000124,0.000010,0.999990
0.100000,1,1,0.999990,0.000124,0.000010,0.999990
0.133333,1,1,0.999990,0.000124,0.000010,0.999990
0.166667,1,1,0.999990,0.000124,0.000010,0.999990
0.200000,1,1,0.999990,0.000124,0.000010,0.999990
0.233333,1,1,0.999990,0.000124,0.000010,0.999990
0.266667,1,1,0.999995,0.000066,0.000005,0.999995
0.300000,1,1,0.999995,0.000066,0.000005,0.999995
0.333333,1,1,0.999995,0.000066,0.000005,0.999995
0.366667,1,1,0.999995,0.000066,0.000005,0.999995
0.400000,1,1,0.999995,0.000066,0.000005,0.999995
0.433333,1,1,0.999995,0.000066,0.000005,0.999995
0.466667,1,1,0.999995,0.000066,0.000005,0.999995
0.500000,1,1,0.999995,0.000066,0.000005,0.999995
0.533333,1,1,0.970854,0.131760,0.029146,0.970854
0.566667,1,1,0.970854,0.131760,0.029146,0.970854
0.600000,1,1,0.970854,0.131760,0.029146,0.970854
0.633333,1,1,0.970854,0.131760,0.029146,0.970854
0.666667,1,1,0.970854,0.131760,0.029146,0.970854
0.700000,1,1,0.970854,0.131760,0.029146,0.970854
0.733333,1,1,0.970854,0.131760,0.029146,0.970854
0.766667,1,1,0.970854,0.131760,0.029146,0.970854
0.800000,1,1,0.970847,0.131785,0.029153,0.970847
0.833333,1,1,0.970847,0.131785,0.029153,0.970847
0.866667,1,1,0.970847,0.131785,0.029153,0.970847
0.900000,1,1,0.970847,0.131785,0.029153,0.970847
0.933333,1,1,0.970847,0.131785,0.029153,0.970847
0.966667,1,1,0.970847,0.131785,0.029153,0.970847
1.000000,1,1,0.970847,0.131785,0.029153,0.970847
1.033333,1,1,0.970847,0.131785,0.029153,0.970847
1.066667,1,1,0.999993,0.000093,0.000007,0.999993
1.100000,1,1,0.999993,0.000093,0.000007,0.999993
1.133333,1,1,0.999993,0.000093,0.000007,0.999993
1.166667,1,1,0.999993,0.000093,0.000007,0.999993
1.200000,1,1,0.999993,0.000093,0.000007,0.999993
1.233333,1,1,0.999993,0.000093,0.000007,0.999993
1.266667,1,1,0.999993,0.000093,0.000007,0.999993
1.300000,1,1,0.999993,0.000093,0.000007,0.999993
1.333333,1,1,1.000000,0.000003,0.000000,1.000000
1.366667,1,1,1.000000,0.000003,0.000000,1.000000
1.400000,1,1,1.000000,0.000003,0.000000,1.000000
1.433333,1,1,1.000000,0.000003,0.000000,1.000000
1.466667,1,1,1.000000,0.000003,0.000000,1.000000
1.500000,1,1,1.000000,0.000003,0.000000,1.000000
1.533333,1,1,1.000000,0.000003,0.000000,1.000000
1.566667,1,1,1.000000,0.000003,0.000000,1.000000
1.600000,1,1,1.000000,0.000003,0.000000,1.000000
1.633333,1,1,1.000000,0.000003,0.000000,1.000000
1.666667,1,1,1.000000,0.000003,0.000000,1.000000
1.700000,1,1,1.000000,0.000003,0.000000,1.000000
1.733333,1,1,1.000000,0.000003,0.000000,1.000000
1.766667,1,1,1.000000,0.000003,0.000000,1.000000
1.800000,1,1,1.000000,0.000003,0.000000,1.000000
1.833333,1,1,1.000000,0.000003,0.000000,1.000000
1.866667,1,1,1.000000,0.000000,0.000000,1.000000
1.900000,1,1,1.000000,0.000000,0.000000,1.000000
1.933333,1,1,1.000000,0.000000,0.000000,1.000000
1.966667,1,1,1.000000,0.000000,0.000000,1.000000
2.000000,1,1,1.000000,0.000000,0.000000,1.000000
2.033333,1,1,1.000000,0.000000,0.000000,1.000000
2.066667,1,1,1.000000,0.000000,0.000000,1.000000
2.100000,1,1,1.000000,0.000000,0.000000,1.000000
2.133333,1,1,1.000000,0.000000,0.000000,1.000000
2.166667,1,1,1.000000,0.000000,0.000000,1.000000
