timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.973440,0.122575,0.973440,0.026560
0.033333,0,0,0.973440,0.122575,0.973440,0.026560
0.066667,0,0,0.973440,0.122575,0.973440,0.026560
0.100000,0,0,0.973440,0.122575,0.973440,0.026560
0.133333,0,0,0.973440,0.122575,0.973440,0.026560
0.166667,0,0,0.973440,0.122575,0.973440,0.026560
0.200000,0,0,0.973440,0.122575,0.973440,0.026560
0.233333,0,0,0.973440,0.122575,0.973440,0.026560
0.266667,0,0,0.980524,0.095992,0.980524,0.019476
0.300000,0,0,0.980524,0.095992,0.980524,0.019476
0.333333,0,0,0.980524,0.095992,0.980524,0.019476
0.366667,0,0,0.980524,0.095992,0.980524,0.019476
0.400000,0,0,0.980524,0.095992,0.980524,0.019476
0.433333,0,0,0.980524,0.095992,0.980524,0.019476
0.466667,0,0,0.980524,0.095992,0.980524,0.019476
0.500000,0,0,0.980524,0.095992,0.980524,0.019476
0.533333,0,0,0.993804,0.037676,0.993804,0.006196
0.566667,0,0,0.993804,0.037676,0.993804,0.006196
0.600000,0,0,0.993804,0.037676,0.993804,0.006196
0.633333,0,0,0.993804,0.037676,0.993804,0.006196
0.666667,0,0,0.993804,0.037676,0.993804,0.006196
0.700000,0,0,0.993804,0.037676,0.993804,0.006196
0.733333,0,0,0.993804,0.037676,0.993804,0.006196
0.766667,0,0,0.993804,0.037676,0.993804,0.006196
0.800000,0,0,0.998665,0.010172,0.998665,0.001335
0.833333,0,0,0.998665,0.010172,0.998665,0.001335
0.866667,0,0,0.998665,0.010172,0.998665,0.001335
0.900000,0,0,0.998665,0.010172,0.998665,0.001335
0.933333,0,0,0.998665,0.010172,0.998665,0.001335
0.966667,0,0,0.998665,0.010172,0.998665,0.001335
1.000000,0,0,0.998665,0.010172,0.998665,0.001335
1.033333,0,0,0.998665,0.010172,0.998665,0.001335
1.066667,0,0,0.998662,0.010188,0.998662,0.001338
1.100000,0,0,0.998662,0.010188,0.998662,0.001338
1.133333,0,0,0.998662,0.010188,0.998662,0.001338
1.166667,0,0,0.998662,0.010188,0.998662,0.001338
1.200000,0,0,0.998662,0.010188,0.998662,0.001338
1.233333,0,0,0.998662,0.010188,0.998662,0.001338
1.266667,0,0,0.998662,0.010188,0.998662,0.001338
1.300000,0,0,0.998662,0.010188,0.998662,0.001338
1.333333,0,0,0.999997,0.000040,0.999997,0.000003
1.366667,0,0,0.999997,0.000040,0.999997,0.000003
