timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.992546,0.043945,0.992546,0.007454
0.033333,0,0,0.992546,0.043945,0.992546,0.007454
0.066667,0,0,0.992546,0.043945,0.992546,0.007454
0.100000,0,0,0.992546,0.043945,0.992546,0.007454
0.133333,0,0,0.992546,0.043945,0.992546,0.007454
0.166667,0,0,0.992546,0.043945,0.992546,0.007454
0.200000,0,0,0.992546,0.043945,0.992546,0.007454
0.233333,0,0,0.992546,0.043945,0.992546,0.007454
0.266667,0,0,0.995396,0.029366,0.995396,0.004604
0.300000,0,0,0.995396,0.029366,0.995396,0.004604
0.333333,0,0,0.995396,0.029366,0.995396,0.004604
0.366667,0,0,0.995396,0.029366,0.995396,0.004604
0.400000,0,0,0.995396,0.029366,0.995396,0.004604
0.433333,0,0,0.995396,0.029366,0.995396,0.004604
0.466667,0,0,0.995396,0.029366,0.995396,0.004604
0.500000,0,0,0.995396,0.029366,0.995396,0.004604
0.533333,0,0,0.500872,0.693146,0.499128,0.500872
0.566667,0,0,0.500872,0.693146,0.499128,0.500872
0.600000,0,0,0.500872,0.693146,0.499128,0.500872
0.633333,0,0,0.500872,0.693146,0.499128,0.500872
0.666667,0,0,0.500872,0.693146,0.499128,0.500872
0.700000,0,0,0.500872,0.693146,0.499128,0.500872
0.733333,0,0,0.500872,0.693146,0.499128,0.500872
0.766667,0,0,0.500872,0.693146,0.499128,0.500872
0.800000,1,0,0.999532,0.004054,0.000468,0.999532
0.833333,1,0,0.999532,0.004054,0.000468,0.999532
0.866667,1,0,0.999532,0.004054,0.000468,0.999532
0.900000,1,0,0.999532,0.004054,0.000468,0.999532
0.933333,1,0,0.999532,0.004054,0.000468,0.999532
0.966667,1,0,0.999532,0.004054,0.000468,0.999532
1.000000,1,0,0.999532,0.004054,0.000468,0.999532
1.033333,1,0,0.999532,0.004054,0.000468,0.999532
1.066667,1,0,0.999206,0.006461,0.000794,0.999206
1.100000,1,0,0.999206,0.006461,0.000794,0.999206
1.133333,1,0,0.999206,0.006461,0.000794,0.999206
1.166667,1,0,0.999206,0.006461,0.000794,0.999206
1.200000,1,0,0.999206,0.006461,0.000794,0.999206
1.233333,1,0,0.999206,0.006461,0.000794,0.999206
1.266667,1,0,0.999206,0.006461,0.000794,0.999206
1.300000,1,0,0.999206,0.006461,0.000794,0.999206
1.333333,1,0,0.777655,0.529860,0.222345,0.777655
1.366667,1,0,0.777655,0.529860,0.222345,0.777655
1.400000,1,0,0.777655,0.529860,0.222345,0.777655
1.433333,1,0,0.777655,0.529860,0.222345,0.777655
1.466667,1,0,0.777655,0.529860,0.222345,0.777655
1.500000,1,0,0.777655,0.529860,0.222345,0.777655
1.533333,1,0,0.777655,0.529860,0.222345,0.777655
1.566667,1,0,0.777655,0.529860,0.222345,0.777655
1.600000,1,0,0.765922,0.544157,0.234078,0.765922
1.633333,1,0,0.765922,0.544157,0.234078,0.765922
1.666667,1,0,0.765922,0.544157,0.234078,0.765922
1.700000,1,0,0.765922,0.544157,0.234078,0.765922
1.733333,1,0,0.765922,0.544157,0.234078,0.765922
1.766667,1,0,0.765922,0.544157,0.234078,0.765922
1.800000,1,0,0.765922,0.544157,0.234078,0.765922
1.833333,1,0,0.765922,0.544157,0.234078,0.765922
1.866667,0,0,0.731677,0.581584,0.268323,0.731677
1.900000,0,0,0.731677,0.581584,0.268323,0.731677
1.933333,0,0,0.731677,0.581584,0.268323,0.731677
1.966667,0,0,0.731677,0.581584,0.268323,0.731677
2.000000,0,0,0.731677,0.581584,0.268323,0.731677
2.033333,0,0,0.731677,0.581584,0.268323,0.731677
2.066667,0,0,0.731677,0.581584,0.268323,0.731677
2.100000,0,0,0.731677,0.581584,0.268323,0.731677
2.133333,0,0,0.743736,0.569113,0.256264,0.743736
2.166667,0,0,0.743736,0.569113,0.256264,0.743736
2.200000,0,0,0.743736,0.569113,0.256264,0.743736
2.233333,0,0,0.743736,0.569113,0.256264,0.743736
2.266667,0,0,0.743736,0.569113,0.256264,0.743736
2.300000,0,0,0.743736,0.569113,0.256264,0.743736
2.333333,0,0,0.743736,0.569113,0.256264,0.743736
2.366667,0,0,0.743736,0.569113,0.256264,0.743736
2.400000,0,0,0.500003,0.693147,0.499997,0.500003
2.433333,0,0,0.500003,0.693147,0.499997,0.500003
2.466667,0,0,0.500003,0.693147,0.499997,0.500003
2.500000,0,0,0.500003,0.693147,0.499997,0.500003
2.533333,0,0,0.500003,0.693147,0.499997,0.500003
2.566667,0,0,0.500003,0.693147,0.499997,0.500003
2.600000,0,0,0.500003,0.693147,0.499997,0.500003
2.633333,0,0,0.500003,0.693147,0.499997,0.500003
