timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.824025,0.465235,0.824025,0.175975
0.033333,0,0,0.824025,0.465235,0.824025,0.175975
0.066667,0,0,0.824025,0.465235,0.824025,0.175975
0.100000,0,0,0.824025,0.465235,0.824025,0.175975
0.133333,0,0,0.824025,0.465235,0.824025,0.175975
0.166667,0,0,0.824025,0.465235,0.824025,0.175975
0.200000,0,0,0.824025,0.465235,0.824025,0.175975
0.233333,0,0,0.824025,0.465235,0.824025,0.175975
0.266667,0,0,0.629821,0.659051,0.629821,0.370179
0.300000,0,0,0.629821,0.659051,0.629821,0.370179
0.333333,0,0,0.629821,0.659051,0.629821,0.370179
0.366667,0,0,0.629821,0.659051,0.629821,0.370179
0.400000,0,0,0.629821,0.659051,0.629821,0.370179
0.433333,0,0,0.629821,0.659051,0.629821,0.370179
0.466667,0,0,0.629821,0.659051,0.629821,0.370179
0.500000,0,0,0.629821,0.659051,0.629821,0.370179
0.533333,0,0,0.715943,0.596744,0.715943,0.284057
0.566667,0,0,0.715943,0.596744,0.715943,0.284057
0.600000,0,0,0.715943,0.596744,0.715943,0.284057
0.633333,0,0,0.715943,0.596744,0.715943,0.284057
0.666667,0,0,0.715943,0.596744,0.715943,0.284057
0.700000,0,0,0.715943,0.596744,0.715943,0.284057
0.733333,0,0,0.715943,0.596744,0.715943,0.284057
0.766667,0,0,0.715943,0.596744,0.715943,0.284057
0.800000,0,0,0.963101,0.157961,0.963101,0.036899
0.833333,0,0,0.963101,0.157961,0.963101,0.036899
0.866667,0,0,0.963101,0.157961,0.963101,0.036899
0.900000,0,0,0.963101,0.157961,0.963101,0.036899
0.933333,0,0,0.963101,0.157961,0.963101,0.036899
0.966667,0,0,0.963101,0.157961,0.963101,0.036899
1.000000,0,0,0.963101,0.157961,0.963101,0.036899
1.033333,0,0,0.963101,0.157961,0.963101,0.036899
1.066667,0,0,0.964871,0.152142,0.964871,0.035129
1.100000,0,0,0.964871,0.152142,0.964871,0.035129
1.133333,0,0,0.964871,0.152142,0.964871,0.035129
1.166667,0,0,0.964871,0.152142,0.964871,0.035129
1.200000,0,0,0.964871,0.152142,0.964871,0.035129
1.233333,0,0,0.964871,0.152142,0.964871,0.035129
1.266667,0,0,0.964871,0.152142,0.964871,0.035129
1.300000,0,0,0.964871,0.152142,0.964871,0.035129
1.333333,0,0,0.999904,0.000984,0.999904,0.000096
1.366667,0,0,0.999904,0.000984,0.999904,0.000096
1.400000,0,0,0.999904,0.000984,0.999904,0.000096
1.433333,0,0,0.999904,0.000984,0.999904,0.000096
1.466667,0,0,0.999904,0.000984,0.999904,0.000096
1.500000,0,0,0.999904,0.000984,0.999904,0.000096
1.533333,0,0,0.999904,0.000984,0.999904,0.000096
1.566667,0,0,0.999904,0.000984,0.999904,0.000096
1.600000,0,0,0.999980,0.000236,0.999980,0.000020
1.633333,0,0,0.999980,0.000236,0.999980,0.000020
1.666667,0,0,0.999980,0.000236,0.999980,0.000020
1.700000,0,0,0.999980,0.000236,0.999980,0.000020
1.733333,0,0,0.999980,0.000236,0.999980,0.000020
1.766667,0,0,0.999980,0.000236,0.999980,0.000020
1.800000,0,0,0.999980,0.000236,0.999980,0.000020
1.833333,0,0,0.999980,0.000236,0.999980,0.000020
1.866667,0,0,0.999794,0.001952,0.999794,0.000206
1.900000,0,0,0.999794,0.001952,0.999794,0.000206
1.933333,0,0,0.999794,0.001952,0.999794,0.000206
1.966667,0,0,0.999794,0.001952,0.999794,0.000206
2.000000,0,0,0.999794,0.001952,0.999794,0.000206
2.033333,0,0,0.999794,0.001952,0.999794,0.000206
2.066667,0,0,0.999794,0.001952,0.999794,0.000206
2.100000,0,0,0.999794,0.001952,0.999794,0.000206
2.133333,0,0,0.997999,0.014432,0.997999,0.002001
2.166667,0,0,0.997999,0.014432,0.997999,0.002001
2.200000,0,0,0.997999,0.014432,0.997999,0.002001
2.233333,0,0,0.997999,0.014432,0.997999,0.002001
2.266667,0,0,0.997999,0.014432,0.997999,0.002001
2.300000,0,0,0.997999,0.014432,0.997999,0.002001
2.333333,0,0,0.997999,0.014432,0.997999,0.002001
2.366667,0,0,0.997999,0.014432,0.997999,0.002001
2.400000,0,0,0.998140,0.013550,0.998140,0.001860
2.433333,0,0,0.998140,0.013550,0.998140,0.001860
2.466667,0,0,0.998140,0.013550,0.998140,0.001860
2.500000,0,0,0.998140,0.013550,0.998140,0.001860
2.533333,0,0,0.998140,0.013550,0.998140,0.001860
2.566667,0,0,0.998140,0.013550,0.998140,0.001860
2.600000,0,0,0.998140,0.013550,0.998140,0.001860
2.633333,0,0,0.998140,0.013550,0.998140,0.001860
2.666667,0,0,0.992468,0.044325,0.992468,0.007532
