timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.600000,0,0,0.998725,0.009773,0.998725,0.001275
1.633333,0,0,0.998725,0.009773,0.998725,0.001275
1.666667,0,0,0.998725,0.009773,0.998725,0.001275
1.700000,0,0,0.998725,0.009773,0.998725,0.001275
1.733333,0,0,0.998725,0.009773,0.998725,0.001275
1.766667,0,0,0.998725,0.009773,0.998725,0.001275
1.800000,0,0,0.998725,0.009773,0.998725,0.001275
1.833333,0,0,0.998725,0.009773,0.998725,0.001275
1.866667,0,0,0.998716,0.009828,0.998716,0.001283
1.900000,0,0,0.998716,0.009828,0.998716,0.001283
1.933333,0,0,0.998716,0.009828,0.998716,0.001283
1.966667,0,0,0.998716,0.009828,0.998716,0.001283
2.000000,0,0,0.998716,0.009828,0.998716,0.001283
2.033333,0,0,0.998716,0.009828,0.998716,0.001283
2.066667,0,0,0.998716,0.009828,0.998716,0.001283
2.100000,0,0,0.998716,0.009828,0.998716,0.001283
2.133333,0,0,0.999990,0.000126,0.999990,0.000010
2.166667,0,0,0.999990,0.000126,0.999990,0.000010
2.200000,0,0,0.999990,0.000126,0.999990,0.000010
2.233333,0,0,0.999990,0.000126,0.999990,0.000010
2.266667,0,0,0.999990,0.000126,0.999990,0.000010
2.300000,0,0,0.999990,0.000126,0.999990,0.000010
2.333333,0,0,0.999990,0.000126,0.999990,0.000010
2.366667,0,0,0.999990,0.000126,0.999990,0.000010
2.400000,0,0,0.999986,0.000165,0.999986,0.000014
2.433333,0,0,0.999986,0.000165,0.999986,0.000014
2.466667,0,0,0.999986,0.000165,0.999986,0.000014
2.500000,0,0,0.999986,0.000165,0.999986,0.000014
2.533333,0,0,0.999986,0.000165,0.999986,0.000014
2.566667,0,0,0.999986,0.000165,0.999986,0.000014
2.600000,0,0,0.999986,0.000165,0.999986,0.000014
2.633333,0,0,0.999986,0.000165,0.999986,0.000014
2.666667,0,0,0.999546,0.003952,0.999546,0.000454
2.700000,0,0,0.999546,0.003952,0.999546,0.000454
2.733333,0,0,0.999546,0.003952,0.999546,0.000454
2.766667,0,0,0.999546,0.003952,0.999546,0.000454
2.800000,0,0,0.999546,0.003952,0.999546,0.000454
2.833333,0,0,0.999546,0.003952,0.999546,0.000454
2.866667,0,0,0.999546,0.003952,0.999546,0.000454
2.900000,0,0,0.999546,0.003952,0.999546,0.000454
2.933333,0,0,0.998650,0.010268,0.998650,0.001350
2.966667,0,0,0.998650,0.010268,0.998650,0.001350
3.000000,0,0,0.998650,0.010268,0.998650,0.001350
3.033333,0,0,0.998650,0.010268,0.998650,0.001350
3.066667,0,0,0.998650,0.010268,0.998650,0.001350
3.100000,0,0,0.998650,0.010268,0.998650,0.001350
3.133333,0,0,0.998650,0.010268,0.998650,0.001350
3.166667,0,0,0.998650,0.010268,0.998650,0.001350
3.200000,0,0,0.998722,0.009788,0.998722,0.001277
3.233333,0,0,0.998722,0.009788,0.998722,0.001277
3.266667,0,0,0.998722,0.009788,0.998722,0.001277
3.300000,0,0,0.998722,0.009788,0.998722,0.001277
3.333333,0,0,0.998722,0.009788,0.998722,0.001277
3.366667,0,0,0.998722,0.009788,0.998722,0.001277
3.400000,0,0,0.998722,0.009788,0.998722,0.001277
3.433333,0,0,0.998722,0.009788,0.998722,0.001277
3.466667,0,0,0.999619,0.003384,0.999619,0.000382
3.500000,0,0,0.999619,0.003384,0.999619,0.000382
3.533333,0,0,0.999619,0.003384,0.999619,0.000382
3.566667,0,0,0.999619,0.003384,0.999619,0.000382
3.600000,0,0,0.999619,0.003384,0.999619,0.000382
3.633333,0,0,0.999619,0.003384,0.999619,0.000382
3.666667,0,0,0.999619,0.003384,0.999619,0.000382
3.700000,0,0,0.999619,0.003384,0.999619,0.000382
3.733333,0,0,0.996705,0.022123,0.996705,0.003295
3.766667,0,0,0.996705,0.022123,0.996705,0.003295
3.800000,0,0,0.996705,0.022123,0.996705,0.003295
3.833333,0,0,0.996705,0.022123,0.996705,0.003295
3.866667,0,0,0.996705,0.022123,0.996705,0.003295
3.900000,0,0,0.996705,0.022123,0.996705,0.003295
3.933333,0,0,0.996705,0.022123,0.996705,0.003295
3.966667,0,0,0.996705,0.022123,0.996705,0.003295
4.000000,0,0,0.993475,0.039339,0.993475,0.006525
4.033333,0,0,0.993475,0.039339,0.993475,0.006525
4.066667,0,0,0.993475,0.039339,0.993475,0.006525
4.100000,0,0,0.993475,0.039339,0.993475,0.006525
4.133333,0,0,0.993475,0.039339,0.993475,0.006525
4.166667,0,0,0.993475,0.039339,0.993475,0.006525
4.200000,0,0,0.993475,0.039339,0.993475,0.006525
4.233333,0,0,0.993475,0.039339,0.993475,0.006525
4.266667,0,0,0.996750,0.021867,0.996750,0.003250
4.300000,0,0,0.996750,0.021867,0.996750,0.003250
4.333333,0,0,0.996750,0.021867,0.996750,0.003250
4.366667,0,0,0.996750,0.021867,0.996750,0.003250
4.400000,0,0,0.996750,0.021867,0.996750,0.003250
4.433333,0,0,0.996750,0.021867,0.996750,0.003250
4.466667,0,0,0.996750,0.021867,0.996750,0.003250
4.500000,0,0,0.996750,0.021867,0.996750,0.003250
4.533333,0,0,0.982767,0.087066,0.982767,0.017233
4.566667,0,0,0.982767,0.087066,0.982767,0.017233
4.600000,0,0,0.982767,0.087066,0.982767,0.017233
4.633333,0,0,0.982767,0.087066,0.982767,0.017233
4.666667,0,0,0.982767,0.087066,0.982767,0.017233
4.700000,0,0,0.982767,0.087066,0.982767,0.017233
4.733333,0,0,0.982767,0.087066,0.982767,0.017233
4.766667,0,0,0.982767,0.087066,0.982767,0.017233
4.800000,0,0,0.982773,0.087043,0.982773,0.017227
4.833333,0,0,0.982773,0.087043,0.982773,0.017227
4.866667,0,0,0.982773,0.087043,0.982773,0.017227
4.900000,0,0,0.982773,0.087043,0.982773,0.017227
4.933333,0,0,0.982773,0.087043,0.982773,0.017227
4.966667,0,0,0.982773,0.087043,0.982773,0.017227
5.000000,0,0,0.982773,0.087043,0.982773,0.017227
5.033333,0,0,0.982773,0.087043,0.982773,0.017227
5.066667,0,0,0.999741,0.002398,0.999741,0.000259
5.100000,0,0,0.999741,0.002398,0.999741,0.000259
5.133333,0,0,0.999741,0.002398,0.999741,0.000259
5.166667,0,0,0.999741,0.002398,0.999741,0.000259
5.200000,0,0,0.999741,0.002398,0.999741,0.000259
5.233333,0,0,0.999741,0.002398,0.999741,0.000259
5.266667,0,0,0.999741,0.002398,0.999741,0.000259
5.300000,0,0,0.999741,0.002398,0.999741,0.000259
5.333333,0,0,0.999731,0.002480,0.999731,0.000269
5.366667,0,0,0.999731,0.002480,0.999731,0.000269
5.400000,0,0,0.999731,0.002480,0.999731,0.000269
5.433333,0,0,0.999731,0.002480,0.999731,0.000269
5.466667,0,0,0.999731,0.002480,0.999731,0.000269
5.500000,0,0,0.999731,0.002480,0.999731,0.000269
5.533333,0,0,0.999731,0.002480,0.999731,0.000269
5.566667,0,0,0.999731,0.002480,0.999731,0.000269
5.600000,0,0,0.994111,0.036111,0.994111,0.005889
5.633333,0,0,0.994111,0.036111,0.994111,0.005889
5.666667,0,0,0.994111,0.036111,0.994111,0.005889
5.700000,0,0,0.994111,0.036111,0.994111,0.005889
5.733333,0,0,0.994111,0.036111,0.994111,0.005889
5.766667,0,0,0.994111,0.036111,0.994111,0.005889
5.800000,0,0,0.994111,0.036111,0.994111,0.005889
5.833333,0,0,0.994111,0.036111,0.994111,0.005889
5.866667,0,0,0.994124,0.036045,0.994124,0.005876
5.900000,0,0,0.994124,0.036045,0.994124,0.005876
5.933333,0,0,0.994124,0.036045,0.994124,0.005876
5.966667,0,0,0.994124,0.036045,0.994124,0.005876
6.000000,0,0,0.994124,0.036045,0.994124,0.005876
6.033333,0,0,0.994124,0.036045,0.994124,0.005876
6.066667,0,0,0.994124,0.036045,0.994124,0.005876
6.100000,0,0,0.994124,0.036045,0.994124,0.005876
6.133333,0,0,0.999966,0.000379,0.999966,0.000034
6.166667,0,0,0.999966,0.000379,0.999966,0.000034
6.200000,0,0,0.999966,0.000379,0.999966,0.000034
6.233333,0,0,0.999966,0.000379,0.999966,0.000034
6.266667,0,0,0.999966,0.000379,0.999966,0.000034
6.300000,0,0,0.999966,0.000379,0.999966,0.000034
6.333333,0,0,0.999966,0.000379,0.999966,0.000034
6.366667,0,0,0.999966,0.000379,0.999966,0.000034
6.400000,0,0,0.999965,0.000390,0.999965,0.000035
6.433333,0,0,0.999965,0.000390,0.999965,0.000035
6.466667,0,0,0.999965,0.000390,0.999965,0.000035
6.500000,0,0,0.999965,0.000390,0.999965,0.000035
6.533333,0,0,0.999965,0.000390,0.999965,0.000035
6.566667,0,0,0.999965,0.000390,0.999965,0.000035
6.600000,0,0,0.999965,0.000390,0.999965,0.000035
6.633333,0,0,0.999965,0.000390,0.999965,0.000035
6.666667,0,0,0.999830,0.001641,0.999830,0.000169
6.700000,0,0,0.999830,0.001641,0.999830,0.000169
6.733333,0,0,0.999830,0.001641,0.999830,0.000169
6.766667,0,0,0.999830,0.001641,0.999830,0.000169
6.800000,0,0,0.999830,0.001641,0.999830,0.000169
6.833333,0,0,0.999830,0.001641,0.999830,0.000169
6.866667,0,0,0.999830,0.001641,0.999830,0.000169
6.900000,0,0,0.999830,0.001641,0.999830,0.000169
6.933333,0,0,0.999719,0.002576,0.999719,0.000281
6.966667,0,0,0.999719,0.002576,0.999719,0.000281
7.000000,0,0,0.999719,0.002576,0.999719,0.000281
7.033333,0,0,0.999719,0.002576,0.999719,0.000281
7.066667,0,0,0.999719,0.002576,0.999719,0.000281
7.100000,0,0,0.999719,0.002576,0.999719,0.000281
7.133333,0,0,0.999719,0.002576,0.999719,0.000281
7.166667,0,0,0.999719,0.002576,0.999719,0.000281
7.200000,0,0,0.999487,0.004398,0.999487,0.000513
7.233333,0,0,0.999487,0.004398,0.999487,0.000513
7.266667,0,0,0.999487,0.004398,0.999487,0.000513
7.300000,0,0,0.999487,0.004398,0.999487,0.000513
7.333333,0,0,0.999487,0.004398,0.999487,0.000513
7.366667,0,0,0.999487,0.004398,0.999487,0.000513
7.400000,0,0,0.999487,0.004398,0.999487,0.000513
7.433333,0,0,0.999487,0.004398,0.999487,0.000513
7.466667,0,0,0.979296,0.100766,0.979296,0.020704
7.500000,0,0,0.979296,0.100766,0.979296,0.020704
7.533333,0,0,0.979296,0.100766,0.979296,0.020704
7.566667,0,0,0.979296,0.100766,0.979296,0.020704
7.600000,0,0,0.979296,0.100766,0.979296,0.020704
7.633333,0,0,0.979296,0.100766,0.979296,0.020704
7.666667,0,0,0.979296,0.100766,0.979296,0.020704
7.700000,0,0,0.979296,0.100766,0.979296,0.020704
7.733333,0,0,0.978418,0.104134,0.978418,0.021582
7.766667,0,0,0.978418,0.104134,0.978418,0.021582
7.800000,0,0,0.978418,0.104134,0.978418,0.021582
7.833333,0,0,0.978418,0.104134,0.978418,0.021582
7.866667,0,0,0.978418,0.104134,0.978418,0.021582
7.900000,0,0,0.978418,0.104134,0.978418,0.021582
7.933333,0,0,0.978418,0.104134,0.978418,0.021582
7.966667,0,0,0.978418,0.104134,0.978418,0.021582
8.000000,0,0,0.998717,0.009827,0.998717,0.001283
8.033333,0,0,0.998717,0.009827,0.998717,0.001283
8.066667,0,0,0.998717,0.009827,0.998717,0.001283
8.100000,0,0,0.998717,0.009827,0.998717,0.001283
8.133333,0,0,0.998717,0.009827,0.998717,0.001283
8.166667,0,0,0.998717,0.009827,0.998717,0.001283
8.200000,0,0,0.998717,0.009827,0.998717,0.001283
8.233333,0,0,0.998717,0.009827,0.998717,0.001283
8.266667,0,0,0.999991,0.000115,0.999991,0.000009
8.300000,0,0,0.999991,0.000115,0.999991,0.000009
8.333333,0,0,0.999991,0.000115,0.999991,0.000009
8.366667,0,0,0.999991,0.000115,0.999991,0.000009
8.400000,0,0,0.999991,0.000115,0.999991,0.000009
8.433333,0,0,0.999991,0.000115,0.999991,0.000009
8.466667,0,0,0.999991,0.000115,0.999991,0.000009
8.500000,0,0,0.999991,0.000115,0.999991,0.000009
8.533333,0,0,0.999996,0.000058,0.999996,0.000004
8.566667,0,0,0.999996,0.000058,0.999996,0.000004
8.600000,0,0,0.999996,0.000058,0.999996,0.000004
8.633333,0,0,0.999996,0.000058,0.999996,0.000004
8.666667,0,0,0.999996,0.000058,0.999996,0.000004
8.700000,0,0,0.999996,0.000058,0.999996,0.000004
8.733333,0,0,0.999996,0.000058,0.999996,0.000004
8.766667,0,0,0.999996,0.000058,0.999996,0.000004
8.800000,0,0,0.999995,0.000066,0.999995,0.000005
8.833333,0,0,0.999995,0.000066,0.999995,0.000005
8.866667,0,0,0.999995,0.000066,0.999995,0.000005
8.900000,0,0,0.999995,0.000066,0.999995,0.000005
8.933333,0,0,0.999995,0.000066,0.999995,0.000005
8.966667,0,0,0.999995,0.000066,0.999995,0.000005
9.000000,0,0,0.999995,0.000066,0.999995,0.000005
9.033333,0,0,0.999995,0.000066,0.999995,0.000005
9.066667,0,0,0.999847,0.001497,0.999847,0.000153
9.100000,0,0,0.999847,0.001497,0.999847,0.000153
9.133333,0,0,0.999847,0.001497,0.999847,0.000153
9.166667,0,0,0.999847,0.001497,0.999847,0.000153
9.200000,0,0,0.999847,0.001497,0.999847,0.000153
9.233333,0,0,0.999847,0.001497,0.999847,0.000153
9.266667,0,0,0.999847,0.001497,0.999847,0.000153
9.300000,0,0,0.999847,0.001497,0.999847,0.000153
9.333333,0,0,0.999851,0.001457,0.999851,0.000148
9.366667,0,0,0.999851,0.001457,0.999851,0.000148
9.400000,0,0,0.999851,0.001457,0.999851,0.000148
9.433333,0,0,0.999851,0.001457,0.999851,0.000148
9.466667,0,0,0.999851,0.001457,0.999851,0.000148
9.500000,0,0,0.999851,0.001457,0.999851,0.000148
9.533333,0,0,0.999851,0.001457,0.999851,0.000148
9.566667,0,0,0.999851,0.001457,0.999851,0.000148
9.600000,0,0,0.999989,0.000141,0.999989,0.000011
9.633333,0,0,0.999989,0.000141,0.999989,0.000011
9.666667,0,0,0.999989,0.000141,0.999989,0.000011
9.700000,0,0,0.999989,0.000141,0.999989,0.000011
9.733333,0,0,0.999989,0.000141,0.999989,0.000011
9.766667,0,0,0.999989,0.000141,0.999989,0.000011
9.800000,0,0,0.999989,0.000141,0.999989,0.000011
9.833333,0,0,0.999989,0.000141,0.999989,0.000011
9.866667,0,0,0.999975,0.000289,0.999975,0.000025
9.900000,0,0,0.999975,0.000289,0.999975,0.000025
9.933333,0,0,0.999975,0.000289,0.999975,0.000025
9.966667,0,0,0.999975,0.000289,0.999975,0.000025
10.000000,0,0,0.999975,0.000289,0.999975,0.000025
10.033333,0,0,0.999975,0.000289,0.999975,0.000025
10.066667,0,0,0.999975,0.000289,0.999975,0.000025
10.100000,0,0,0.999975,0.000289,0.999975,0.000025
10.133333,0,0,0.999985,0.000181,0.999985,0.000015
10.166667,0,0,0.999985,0.000181,0.999985,0.000015
10.200000,0,0,0.999985,0.000181,0.999985,0.000015
10.233333,0,0,0.999985,0.000181,0.999985,0.000015
10.266667,0,0,0.999985,0.000181,0.999985,0.000015
10.300000,0,0,0.999985,0.000181,0.999985,0.000015
10.333333,0,0,0.999985,0.000181,0.999985,0.000015
10.366667,0,0,0.999985,0.000181,0.999985,0.000015
10.400000,0,0,0.999998,0.000028,0.999998,0.000002
10.433333,0,0,0.999998,0.000028,0.999998,0.000002
10.466667,0,0,0.999998,0.000028,0.999998,0.000002
10.500000,0,0,0.999998,0.000028,0.999998,0.000002
10.533333,0,0,0.999998,0.000028,0.999998,0.000002
10.566667,0,0,0.999998,0.000028,0.999998,0.000002
10.600000,0,0,0.999998,0.000028,0.999998,0.000002
10.633333,0,0,0.999998,0.000028,0.999998,0.000002
10.666667,0,0,0.999998,0.000028,0.999998,0.000002
10.700000,0,0,0.999998,0.000028,0.999998,0.000002
10.733333,0,0,0.999998,0.000028,0.999998,0.000002
10.766667,0,0,0.999998,0.000028,0.999998,0.000002
10.800000,0,0,0.999998,0.000028,0.999998,0.000002
10.833333,0,0,0.999998,0.000028,0.999998,0.000002
10.866667,0,0,0.999998,0.000028,0.999998,0.000002
