timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,1.000000,0.000001,0.000000,1.000000
0.033333,1,0,1.000000,0.000001,0.000000,1.000000
0.066667,1,0,1.000000,0.000001,0.000000,1.000000
0.100000,1,0,1.000000,0.000001,0.000000,1.000000
0.133333,1,0,1.000000,0.000001,0.000000,1.000000
0.166667,1,0,1.000000,0.000001,0.000000,1.000000
0.200000,1,0,1.000000,0.000001,0.000000,1.000000
0.233333,1,0,1.000000,0.000001,0.000000,1.000000
0.266667,1,0,1.000000,0.000000,0.000000,1.000000
0.300000,1,0,1.000000,0.000000,0.000000,1.000000
0.333333,1,0,1.000000,0.000000,0.000000,1.000000
0.366667,1,0,1.000000,0.000000,0.000000,1.000000
0.400000,1,0,1.000000,0.000000,0.000000,1.000000
0.433333,1,0,1.000000,0.000000,0.000000,1.000000
0.466667,1,0,1.000000,0.000000,0.000000,1.000000
0.500000,1,0,1.000000,0.000000,0.000000,1.000000
0.533333,1,0,1.000000,0.000000,0.000000,1.000000
0.566667,1,0,1.000000,0.000000,0.000000,1.000000
0.600000,1,0,1.000000,0.000000,0.000000,1.000000
0.633333,1,0,1.000000,0.000000,0.000000,1.000000
0.666667,1,0,1.000000,0.000000,0.000000,1.000000
0.700000,1,0,1.000000,0.000000,0.000000,1.000000
0.733333,1,0,1.000000,0.000000,0.000000,1.000000
0.766667,1,0,1.000000,0.000000,0.000000,1.000000
0.800000,1,0,0.996061,0.025743,0.003939,0.996061
0.833333,1,0,0.996061,0.025743,0.003939,0.996061
0.866667,1,0,0.996061,0.025743,0.003939,0.996061
0.900000,1,0,0.996061,0.025743,0.003939,0.996061
0.933333,1,0,0.996061,0.025743,0.003939,0.996061
0.966667,1,0,0.996061,0.025743,0.003939,0.996061
1.000000,1,0,0.996061,0.025743,0.003939,0.996061
1.033333,1,0,0.996061,0.025743,0.003939,0.996061
1.066667,1,0,0.995956,0.026320,0.004044,0.995956
1.100000,1,0,0.995956,0.026320,0.004044,0.995956
1.133333,1,0,0.995956,0.026320,0.004044,0.995956
1.166667,1,0,0.995956,0.026320,0.004044,0.995956
1.200000,1,0,0.995956,0.026320,0.004044,0.995956
1.233333,1,0,0.995956,0.026320,0.004044,0.995956
1.266667,1,0,0.995956,0.026320,0.004044,0.995956
1.300000,1,0,0.995956,0.026320,0.004044,0.995956
1.333333,1,0,0.999895,0.001063,0.000105,0.999895
1.366667,1,0,0.999895,0.001063,0.000105,0.999895
1.400000,1,0,0.999895,0.001063,0.000105,0.999895
1.433333,1,0,0.999895,0.001063,0.000105,0.999895
1.466667,1,0,0.999895,0.001063,0.000105,0.999895
1.500000,1,0,0.999895,0.001063,0.000105,0.999895
1.533333,1,0,0.999895,0.001063,0.000105,0.999895
1.566667,1,0,0.999895,0.001063,0.000105,0.999895
1.600000,1,0,1.000000,0.000001,0.000000,1.000000
1.633333,1,0,1.000000,0.000001,0.000000,1.000000
1.666667,1,0,1.000000,0.000001,0.000000,1.000000
1.700000,1,0,1.000000,0.000001,0.000000,1.000000
1.733333,1,0,1.000000,0.000001,0.000000,1.000000
1.766667,1,0,1.000000,0.000001,0.000000,1.000000
1.800000,1,0,1.000000,0.000001,0.000000,1.000000
1.833333,1,0,1.000000,0.000001,0.000000,1.000000
1.866667,1,0,1.000000,0.000000,0.000000,1.000000
1.900000,1,0,1.000000,0.000000,0.000000,1.000000
1.933333,1,0,1.000000,0.000000,0.000000,1.000000
1.966667,1,0,1.000000,0.000000,0.000000,1.000000
2.000000,1,0,1.000000,0.000000,0.000000,1.000000
2.033333,1,0,1.000000,0.000000,0.000000,1.000000
2.066667,1,0,1.000000,0.000000,0.000000,1.000000
2.100000,1,0,1.000000,0.000000,0.000000,1.000000
2.133333,1,0,0.999998,0.000024,0.000002,0.999998
2.166667,1,0,0.999998,0.000024,0.000002,0.999998
2.200000,1,0,0.999998,0.000024,0.000002,0.999998
2.233333,1,0,0.999998,0.000024,0.000002,0.999998
2.266667,1,0,0.999998,0.000024,0.000002,0.999998
2.300000,1,0,0.999998,0.000024,0.000002,0.999998
2.333333,1,0,0.999998,0.000024,0.000002,0.999998
2.366667,1,0,0.999998,0.000024,0.000002,0.999998
2.400000,1,0,0.996999,0.020431,0.003001,0.996999
2.433333,1,0,0.996999,0.020431,0.003001,0.996999
2.466667,1,0,0.996999,0.020431,0.003001,0.996999
2.500000,1,0,0.996999,0.020431,0.003001,0.996999
2.533333,1,0,0.996999,0.020431,0.003001,0.996999
2.566667,1,0,0.996999,0.020431,0.003001,0.996999
2.600000,1,0,0.996999,0.020431,0.003001,0.996999
2.633333,1,0,0.996999,0.020431,0.003001,0.996999
2.666667,1,0,0.994001,0.036675,0.005999,0.994001
2.700000,1,0,0.994001,0.036675,0.005999,0.994001
2.733333,1,0,0.994001,0.036675,0.005999,0.994001
2.766667,1,0,0.994001,0.036675,0.005999,0.994001
2.800000,1,0,0.994001,0.036675,0.005999,0.994001
2.833333,1,0,0.994001,0.036675,0.005999,0.994001
2.866667,1,0,0.994001,0.036675,0.005999,0.994001
2.900000,1,0,0.994001,0.036675,0.005999,0.994001
2.933333,1,0,0.994001,0.036675,0.005999,0.994001
2.966667,1,0,0.994001,0.036675,0.005999,0.994001
3.000000,1,0,0.994001,0.036675,0.005999,0.994001
3.033333,1,0,0.994001,0.036675,0.005999,0.994001
