timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.900853,0.323206,0.900853,0.099147
0.033333,0,0,0.900853,0.323206,0.900853,0.099147
0.066667,0,0,0.900853,0.323206,0.900853,0.099147
0.100000,0,0,0.900853,0.323206,0.900853,0.099147
0.133333,0,0,0.900853,0.323206,0.900853,0.099147
0.166667,0,0,0.900853,0.323206,0.900853,0.099147
0.200000,0,0,0.900853,0.323206,0.900853,0.099147
0.233333,0,0,0.900853,0.323206,0.900853,0.099147
0.266667,0,0,0.931880,0.248750,0.931880,0.068120
0.300000,0,0,0.931880,0.248750,0.931880,0.068120
0.333333,0,0,0.931880,0.248750,0.931880,0.068120
0.366667,0,0,0.931880,0.248750,0.931880,0.068120
0.400000,0,0,0.931880,0.248750,0.931880,0.068120
0.433333,0,0,0.931880,0.248750,0.931880,0.068120
0.466667,0,0,0.931880,0.248750,0.931880,0.068120
0.500000,0,0,0.931880,0.248750,0.931880,0.068120
0.533333,0,0,0.979871,0.098541,0.979871,0.020129
0.566667,0,0,0.979871,0.098541,0.979871,0.020129
0.600000,0,0,0.979871,0.098541,0.979871,0.020129
0.633333,0,0,0.979871,0.098541,0.979871,0.020129
0.666667,0,0,0.979871,0.098541,0.979871,0.020129
0.700000,0,0,0.979871,0.098541,0.979871,0.020129
0.733333,0,0,0.979871,0.098541,0.979871,0.020129
0.766667,0,0,0.979871,0.098541,0.979871,0.020129
0.800000,0,0,0.988462,0.062955,0.988462,0.011538
0.833333,0,0,0.988462,0.062955,0.988462,0.011538
0.866667,0,0,0.988462,0.062955,0.988462,0.011538
0.900000,0,0,0.988462,0.062955,0.988462,0.011538
0.933333,0,0,0.988462,0.062955,0.988462,0.011538
0.966667,0,0,0.988462,0.062955,0.988462,0.011538
1.000000,0,0,0.988462,0.062955,0.988462,0.011538
1.033333,0,0,0.988462,0.062955,0.988462,0.011538
1.066667,0,0,0.989769,0.057059,0.989769,0.010231
1.100000,0,0,0.989769,0.057059,0.989769,0.010231
1.133333,0,0,0.989769,0.057059,0.989769,0.010231
1.166667,0,0,0.989769,0.057059,0.989769,0.010231
1.200000,0,0,0.989769,0.057059,0.989769,0.010231
1.233333,0,0,0.989769,0.057059,0.989769,0.010231
1.266667,0,0,0.989769,0.057059,0.989769,0.010231
1.300000,0,0,0.989769,0.057059,0.989769,0.010231
1.333333,0,0,0.999238,0.006229,0.999238,0.000761
1.366667,0,0,0.999238,0.006229,0.999238,0.000761
1.400000,0,0,0.999238,0.006229,0.999238,0.000761
1.433333,0,0,0.999238,0.006229,0.999238,0.000761
1.466667,0,0,0.999238,0.006229,0.999238,0.000761
1.500000,0,0,0.999238,0.006229,0.999238,0.000761
1.533333,0,0,0.999238,0.006229,0.999238,0.000761
1.566667,0,0,0.999238,0.006229,0.999238,0.000761
1.600000,0,0,0.916019,0.288386,0.916019,0.083981
1.633333,0,0,0.916019,0.288386,0.916019,0.083981
1.666667,0,0,0.916019,0.288386,0.916019,0.083981
1.700000,0,0,0.916019,0.288386,0.916019,0.083981
1.733333,0,0,0.916019,0.288386,0.916019,0.083981
1.766667,0,0,0.916019,0.288386,0.916019,0.083981
1.800000,0,0,0.916019,0.288386,0.916019,0.083981
1.833333,0,0,0.916019,0.288386,0.916019,0.083981
1.866667,0,0,0.916398,0.287479,0.916398,0.083602
1.900000,0,0,0.916398,0.287479,0.916398,0.083602
1.933333,0,0,0.916398,0.287479,0.916398,0.083602
1.966667,0,0,0.916398,0.287479,0.916398,0.083602
2.000000,0,0,0.916398,0.287479,0.916398,0.083602
2.033333,0,0,0.916398,0.287479,0.916398,0.083602
2.066667,0,0,0.916398,0.287479,0.916398,0.083602
