timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999756,0.002271,0.000244,0.999756
0.033333,1,1,0.999756,0.002271,0.000244,0.999756
0.066667,1,1,0.999756,0.002271,0.000244,0.999756
0.100000,1,1,0.999756,0.002271,0.000244,0.999756
0.133333,1,1,0.999756,0.002271,0.000244,0.999756
0.166667,1,1,0.999756,0.002271,0.000244,0.999756
0.200000,1,1,0.999756,0.002271,0.000244,0.999756
0.233333,1,1,0.999756,0.002271,0.000244,0.999756
0.266667,1,1,0.999867,0.001324,0.000133,0.999867
0.300000,1,1,0.999867,0.001324,0.000133,0.999867
0.333333,1,1,0.999867,0.001324,0.000133,0.999867
0.366667,1,1,0.999867,0.001324,0.000133,0.999867
0.400000,1,1,0.999867,0.001324,0.000133,0.999867
0.433333,1,1,0.999867,0.001324,0.000133,0.999867
0.466667,1,1,0.999867,0.001324,0.000133,0.999867
0.500000,1,1,0.999867,0.001324,0.000133,0.999867
0.533333,1,1,0.905230,0.313437,0.094770,0.905230
0.566667,1,1,0.905230,0.313437,0.094770,0.905230
0.600000,1,1,0.905230,0.313437,0.094770,0.905230
0.633333,1,1,0.905230,0.313437,0.094770,0.905230
0.666667,1,1,0.905230,0.313437,0.094770,0.905230
0.700000,1,1,0.905230,0.313437,0.094770,0.905230
0.733333,1,1,0.905230,0.313437,0.094770,0.905230
0.766667,1,1,0.905230,0.313437,0.094770,0.905230
0.800000,0,1,0.624963,0.661582,0.375037,0.624963
0.833333,0,1,0.624963,0.661582,0.375037,0.624963
0.866667,0,1,0.624963,0.661582,0.375037,0.624963
0.900000,0,1,0.624963,0.661582,0.375037,0.624963
0.933333,0,1,0.624963,0.661582,0.375037,0.624963
0.966667,0,1,0.624963,0.661582,0.375037,0.624963
1.000000,0,1,0.624963,0.661582,0.375037,0.624963
1.033333,0,0,0.624963,0.661582,0.375037,0.624963
1.066667,0,0,0.754450,0.557393,0.754450,0.245550
1.100000,0,0,0.754450,0.557393,0.754450,0.245550
1.133333,0,0,0.754450,0.557393,0.754450,0.245550
1.166667,0,0,0.754450,0.557393,0.754450,0.245550
1.200000,0,0,0.754450,0.557393,0.754450,0.245550
1.233333,0,0,0.754450,0.557393,0.754450,0.245550
1.266667,0,0,0.754450,0.557393,0.754450,0.245550
1.300000,0,0,0.754450,0.557393,0.754450,0.245550
1.333333,0,0,0.741033,0.571973,0.741033,0.258967
1.366667,0,0,0.741033,0.571973,0.741033,0.258967
1.400000,0,0,0.741033,0.571973,0.741033,0.258967
1.433333,0,0,0.741033,0.571973,0.741033,0.258967
1.466667,0,0,0.741033,0.571973,0.741033,0.258967
1.500000,0,0,0.741033,0.571973,0.741033,0.258967
1.533333,0,1,0.741033,0.571973,0.741033,0.258967
1.566667,0,1,0.741033,0.571973,0.741033,0.258967
1.600000,0,1,0.663596,0.638622,0.336404,0.663596
1.633333,0,1,0.663596,0.638622,0.336404,0.663596
1.666667,0,1,0.663596,0.638622,0.336404,0.663596
1.700000,0,1,0.663596,0.638622,0.336404,0.663596
1.733333,0,1,0.663596,0.638622,0.336404,0.663596
1.766667,0,1,0.663596,0.638622,0.336404,0.663596
1.800000,0,1,0.663596,0.638622,0.336404,0.663596
1.833333,0,1,0.663596,0.638622,0.336404,0.663596
1.866667,0,1,0.572009,0.682741,0.427991,0.572009
1.900000,0,1,0.572009,0.682741,0.427991,0.572009
1.933333,0,1,0.572009,0.682741,0.427991,0.572009
1.966667,0,1,0.572009,0.682741,0.427991,0.572009
2.000000,0,1,0.572009,0.682741,0.427991,0.572009
2.033333,0,0,0.572009,0.682741,0.427991,0.572009
2.066667,0,0,0.572009,0.682741,0.427991,0.572009
2.100000,0,0,0.572009,0.682741,0.427991,0.572009
2.133333,0,0,0.858431,0.407801,0.858431,0.141569
2.166667,0,0,0.858431,0.407801,0.858431,0.141569
2.200000,0,0,0.858431,0.407801,0.858431,0.141569
2.233333,0,0,0.858431,0.407801,0.858431,0.141569
2.266667,0,0,0.858431,0.407801,0.858431,0.141569
2.300000,0,0,0.858431,0.407801,0.858431,0.141569
2.333333,0,0,0.858431,0.407801,0.858431,0.141569
2.366667,0,0,0.858431,0.407801,0.858431,0.141569
2.400000,0,0,0.999982,0.000218,0.999982,0.000018
2.433333,0,0,0.999982,0.000218,0.999982,0.000018
2.466667,0,0,0.999982,0.000218,0.999982,0.000018
2.500000,0,0,0.999982,0.000218,0.999982,0.000018
2.533333,0,0,0.999982,0.000218,0.999982,0.000018
2.566667,0,0,0.999982,0.000218,0.999982,0.000018
2.600000,0,0,0.999982,0.000218,0.999982,0.000018
2.633333,0,0,0.999982,0.000218,0.999982,0.000018
2.666667,0,0,0.999966,0.000383,0.999966,0.000034
2.700000,0,0,0.999966,0.000383,0.999966,0.000034
2.733333,0,0,0.999966,0.000383,0.999966,0.000034
2.766667,0,0,0.999966,0.000383,0.999966,0.000034
2.800000,0,0,0.999966,0.000383,0.999966,0.000034
2.833333,0,0,0.999966,0.000383,0.999966,0.000034
2.866667,0,0,0.999966,0.000383,0.999966,0.000034
2.900000,0,0,0.999966,0.000383,0.999966,0.000034
2.933333,0,0,0.999895,0.001068,0.999895,0.000105
2.966667,0,0,0.999895,0.001068,0.999895,0.000105
3.000000,0,0,0.999895,0.001068,0.999895,0.000105
3.033333,0,0,0.999895,0.001068,0.999895,0.000105
3.066667,0,0,0.999895,0.001068,0.999895,0.000105
3.100000,0,0,0.999895,0.001068,0.999895,0.000105
3.133333,0,0,0.999895,0.001068,0.999895,0.000105
3.166667,0,0,0.999895,0.001068,0.999895,0.000105
3.200000,0,0,0.999929,0.000751,0.999929,0.000071
3.233333,0,0,0.999929,0.000751,0.999929,0.000071
3.266667,0,0,0.999929,0.000751,0.999929,0.000071
3.300000,0,0,0.999929,0.000751,0.999929,0.000071
3.333333,0,0,0.999929,0.000751,0.999929,0.000071
3.366667,0,0,0.999929,0.000751,0.999929,0.000071
3.400000,0,0,0.999929,0.000751,0.999929,0.000071
3.433333,0,0,0.999929,0.000751,0.999929,0.000071
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,0.999998,0.000033,0.999998,0.000002
