timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999291,0.005848,0.999291,0.000709
0.033333,0,0,0.999291,0.005848,0.999291,0.000709
0.066667,0,0,0.999291,0.005848,0.999291,0.000709
0.100000,0,0,0.999291,0.005848,0.999291,0.000709
0.133333,0,0,0.999291,0.005848,0.999291,0.000709
0.166667,0,0,0.999291,0.005848,0.999291,0.000709
0.200000,0,0,0.999291,0.005848,0.999291,0.000709
0.233333,0,0,0.999291,0.005848,0.999291,0.000709
0.266667,0,0,0.766375,0.543619,0.766375,0.233625
0.300000,0,0,0.766375,0.543619,0.766375,0.233625
0.333333,0,0,0.766375,0.543619,0.766375,0.233625
0.366667,0,0,0.766375,0.543619,0.766375,0.233625
0.400000,0,0,0.766375,0.543619,0.766375,0.233625
0.433333,0,0,0.766375,0.543619,0.766375,0.233625
0.466667,0,0,0.766375,0.543619,0.766375,0.233625
0.500000,0,0,0.766375,0.543619,0.766375,0.233625
0.533333,0,0,0.729712,0.583545,0.270288,0.729712
0.566667,0,0,0.729712,0.583545,0.270288,0.729712
0.600000,0,0,0.729712,0.583545,0.270288,0.729712
0.633333,0,0,0.729712,0.583545,0.270288,0.729712
0.666667,0,0,0.729712,0.583545,0.270288,0.729712
0.700000,0,0,0.729712,0.583545,0.270288,0.729712
0.733333,0,0,0.729712,0.583545,0.270288,0.729712
0.766667,0,0,0.729712,0.583545,0.270288,0.729712
0.800000,1,0,0.995276,0.030010,0.004724,0.995276
0.833333,1,0,0.995276,0.030010,0.004724,0.995276
0.866667,1,0,0.995276,0.030010,0.004724,0.995276
0.900000,1,0,0.995276,0.030010,0.004724,0.995276
0.933333,1,0,0.995276,0.030010,0.004724,0.995276
0.966667,1,0,0.995276,0.030010,0.004724,0.995276
1.000000,1,0,0.995276,0.030010,0.004724,0.995276
1.033333,1,0,0.995276,0.030010,0.004724,0.995276
1.066667,1,0,0.998551,0.010923,0.001449,0.998551
1.100000,1,0,0.998551,0.010923,0.001449,0.998551
1.133333,1,0,0.998551,0.010923,0.001449,0.998551
1.166667,1,0,0.998551,0.010923,0.001449,0.998551
1.200000,1,0,0.998551,0.010923,0.001449,0.998551
1.233333,1,0,0.998551,0.010923,0.001449,0.998551
1.266667,1,0,0.998551,0.010923,0.001449,0.998551
1.300000,1,0,0.998551,0.010923,0.001449,0.998551
1.333333,1,0,0.999701,0.002726,0.000299,0.999701
1.366667,1,0,0.999701,0.002726,0.000299,0.999701
1.400000,1,0,0.999701,0.002726,0.000299,0.999701
1.433333,1,0,0.999701,0.002726,0.000299,0.999701
1.466667,1,0,0.999701,0.002726,0.000299,0.999701
1.500000,1,0,0.999701,0.002726,0.000299,0.999701
1.533333,1,0,0.999701,0.002726,0.000299,0.999701
1.566667,1,0,0.999701,0.002726,0.000299,0.999701
1.600000,0,0,0.639991,0.653423,0.360009,0.639991
1.633333,0,0,0.639991,0.653423,0.360009,0.639991
1.666667,0,0,0.639991,0.653423,0.360009,0.639991
1.700000,0,0,0.639991,0.653423,0.360009,0.639991
1.733333,0,0,0.639991,0.653423,0.360009,0.639991
1.766667,0,0,0.639991,0.653423,0.360009,0.639991
1.800000,0,0,0.639991,0.653423,0.360009,0.639991
1.833333,0,0,0.639991,0.653423,0.360009,0.639991
1.866667,0,0,0.832594,0.451749,0.832594,0.167406
1.900000,0,0,0.832594,0.451749,0.832594,0.167406
1.933333,0,0,0.832594,0.451749,0.832594,0.167406
1.966667,0,0,0.832594,0.451749,0.832594,0.167406
2.000000,0,0,0.832594,0.451749,0.832594,0.167406
2.033333,0,0,0.832594,0.451749,0.832594,0.167406
2.066667,0,0,0.832594,0.451749,0.832594,0.167406
2.100000,0,0,0.832594,0.451749,0.832594,0.167406
2.133333,0,0,0.527374,0.691648,0.472626,0.527374
2.166667,0,0,0.527374,0.691648,0.472626,0.527374
2.200000,0,0,0.527374,0.691648,0.472626,0.527374
2.233333,0,0,0.527374,0.691648,0.472626,0.527374
2.266667,0,0,0.527374,0.691648,0.472626,0.527374
2.300000,0,0,0.527374,0.691648,0.472626,0.527374
2.333333,0,0,0.527374,0.691648,0.472626,0.527374
2.366667,0,0,0.527374,0.691648,0.472626,0.527374
2.400000,1,0,0.999972,0.000320,0.000028,0.999972
2.433333,1,0,0.999972,0.000320,0.000028,0.999972
2.466667,1,0,0.999972,0.000320,0.000028,0.999972
2.500000,1,0,0.999972,0.000320,0.000028,0.999972
2.533333,1,0,0.999972,0.000320,0.000028,0.999972
2.566667,1,0,0.999972,0.000320,0.000028,0.999972
2.600000,1,0,0.999972,0.000320,0.000028,0.999972
2.633333,1,0,0.999972,0.000320,0.000028,0.999972
2.666667,1,0,0.999520,0.004149,0.000480,0.999520
2.700000,1,0,0.999520,0.004149,0.000480,0.999520
2.733333,1,0,0.999520,0.004149,0.000480,0.999520
2.766667,1,0,0.999520,0.004149,0.000480,0.999520
2.800000,1,0,0.999520,0.004149,0.000480,0.999520
2.833333,1,0,0.999520,0.004149,0.000480,0.999520
2.866667,1,0,0.999520,0.004149,0.000480,0.999520
2.900000,1,0,0.999520,0.004149,0.000480,0.999520
2.933333,1,0,0.999298,0.005796,0.000702,0.999298
2.966667,1,0,0.999298,0.005796,0.000702,0.999298
3.000000,1,0,0.999298,0.005796,0.000702,0.999298
3.033333,1,0,0.999298,0.005796,0.000702,0.999298
3.066667,1,0,0.999298,0.005796,0.000702,0.999298
3.100000,1,0,0.999298,0.005796,0.000702,0.999298
3.133333,1,0,0.999298,0.005796,0.000702,0.999298
3.166667,1,0,0.999298,0.005796,0.000702,0.999298
3.200000,1,0,0.999353,0.005397,0.000647,0.999353
3.233333,1,0,0.999353,0.005397,0.000647,0.999353
3.266667,1,0,0.999353,0.005397,0.000647,0.999353
3.300000,1,0,0.999353,0.005397,0.000647,0.999353
3.333333,1,0,0.999353,0.005397,0.000647,0.999353
3.366667,1,0,0.999353,0.005397,0.000647,0.999353
3.400000,1,0,0.999353,0.005397,0.000647,0.999353
3.433333,1,0,0.999353,0.005397,0.000647,0.999353
3.466667,1,0,0.999154,0.006828,0.000846,0.999154
3.500000,1,0,0.999154,0.006828,0.000846,0.999154
3.533333,1,0,0.999154,0.006828,0.000846,0.999154
3.566667,1,0,0.999154,0.006828,0.000846,0.999154
3.600000,1,0,0.999154,0.006828,0.000846,0.999154
3.633333,1,0,0.999154,0.006828,0.000846,0.999154
3.666667,1,0,0.999154,0.006828,0.000846,0.999154
3.700000,1,0,0.999154,0.006828,0.000846,0.999154
3.733333,0,0,0.500418,0.693147,0.500418,0.499582
3.766667,0,0,0.500418,0.693147,0.500418,0.499582
3.800000,0,0,0.500418,0.693147,0.500418,0.499582
3.833333,0,0,0.500418,0.693147,0.500418,0.499582
3.866667,0,0,0.500418,0.693147,0.500418,0.499582
3.900000,0,0,0.500418,0.693147,0.500418,0.499582
3.933333,0,0,0.500418,0.693147,0.500418,0.499582
3.966667,0,0,0.500418,0.693147,0.500418,0.499582
4.000000,0,0,0.999995,0.000060,0.999995,0.000005
4.033333,0,0,0.999995,0.000060,0.999995,0.000005
4.066667,0,0,0.999995,0.000060,0.999995,0.000005
4.100000,0,0,0.999995,0.000060,0.999995,0.000005
4.133333,0,0,0.999995,0.000060,0.999995,0.000005
4.166667,0,0,0.999995,0.000060,0.999995,0.000005
4.200000,0,0,0.999995,0.000060,0.999995,0.000005
4.233333,0,0,0.999995,0.000060,0.999995,0.000005
4.266667,0,0,0.631553,0.658124,0.631553,0.368447
4.300000,0,0,0.631553,0.658124,0.631553,0.368447
4.333333,0,0,0.631553,0.658124,0.631553,0.368447
4.366667,0,0,0.631553,0.658124,0.631553,0.368447
4.400000,0,0,0.631553,0.658124,0.631553,0.368447
4.433333,0,0,0.631553,0.658124,0.631553,0.368447
4.466667,0,0,0.631553,0.658124,0.631553,0.368447
4.500000,0,0,0.631553,0.658124,0.631553,0.368447
4.533333,1,0,0.868439,0.389343,0.131561,0.868439
4.566667,1,0,0.868439,0.389343,0.131561,0.868439
4.600000,1,0,0.868439,0.389343,0.131561,0.868439
4.633333,1,0,0.868439,0.389343,0.131561,0.868439
4.666667,1,0,0.868439,0.389343,0.131561,0.868439
4.700000,1,0,0.868439,0.389343,0.131561,0.868439
4.733333,1,0,0.868439,0.389343,0.131561,0.868439
4.766667,1,0,0.868439,0.389343,0.131561,0.868439
4.800000,1,0,0.984762,0.078877,0.015238,0.984762
4.833333,1,0,0.984762,0.078877,0.015238,0.984762
4.866667,1,0,0.984762,0.078877,0.015238,0.984762
4.900000,1,0,0.984762,0.078877,0.015238,0.984762
4.933333,1,0,0.984762,0.078877,0.015238,0.984762
4.966667,1,0,0.984762,0.078877,0.015238,0.984762
5.000000,1,0,0.984762,0.078877,0.015238,0.984762
5.033333,1,0,0.984762,0.078877,0.015238,0.984762
5.066667,1,0,0.969539,0.136342,0.030461,0.969539
5.100000,1,0,0.969539,0.136342,0.030461,0.969539
5.133333,1,0,0.969539,0.136342,0.030461,0.969539
5.166667,1,0,0.969539,0.136342,0.030461,0.969539
5.200000,1,0,0.969539,0.136342,0.030461,0.969539
5.233333,1,0,0.969539,0.136342,0.030461,0.969539
5.266667,1,0,0.969539,0.136342,0.030461,0.969539
5.300000,1,0,0.969539,0.136342,0.030461,0.969539
5.333333,1,0,0.969539,0.136342,0.030461,0.969539
5.366667,1,0,0.969539,0.136342,0.030461,0.969539
5.400000,1,0,0.969539,0.136342,0.030461,0.969539
5.433333,1,0,0.969539,0.136342,0.030461,0.969539
5.466667,1,0,0.969539,0.136342,0.030461,0.969539
5.500000,1,0,0.969539,0.136342,0.030461,0.969539
5.533333,1,0,0.969539,0.136342,0.030461,0.969539
