timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.775401,0.532667,0.775401,0.224599
0.033333,0,0,0.775401,0.532667,0.775401,0.224599
0.066667,0,0,0.775401,0.532667,0.775401,0.224599
0.100000,0,0,0.775401,0.532667,0.775401,0.224599
0.133333,0,0,0.775401,0.532667,0.775401,0.224599
0.166667,0,0,0.775401,0.532667,0.775401,0.224599
0.200000,0,0,0.775401,0.532667,0.775401,0.224599
0.233333,0,0,0.775401,0.532667,0.775401,0.224599
0.266667,0,0,0.872764,0.381098,0.872764,0.127236
0.300000,0,0,0.872764,0.381098,0.872764,0.127236
0.333333,0,0,0.872764,0.381098,0.872764,0.127236
0.366667,0,0,0.872764,0.381098,0.872764,0.127236
0.400000,0,0,0.872764,0.381098,0.872764,0.127236
0.433333,0,0,0.872764,0.381098,0.872764,0.127236
0.466667,0,0,0.872764,0.381098,0.872764,0.127236
0.500000,0,0,0.872764,0.381098,0.872764,0.127236
0.533333,0,0,0.984806,0.078695,0.984806,0.015194
0.566667,0,0,0.984806,0.078695,0.984806,0.015194
0.600000,0,0,0.984806,0.078695,0.984806,0.015194
0.633333,0,0,0.984806,0.078695,0.984806,0.015194
0.666667,0,0,0.984806,0.078695,0.984806,0.015194
0.700000,0,0,0.984806,0.078695,0.984806,0.015194
0.733333,0,0,0.984806,0.078695,0.984806,0.015194
0.766667,0,0,0.984806,0.078695,0.984806,0.015194
0.800000,0,0,0.999149,0.006868,0.999149,0.000851
0.833333,0,0,0.999149,0.006868,0.999149,0.000851
0.866667,0,0,0.999149,0.006868,0.999149,0.000851
0.900000,0,0,0.999149,0.006868,0.999149,0.000851
0.933333,0,0,0.999149,0.006868,0.999149,0.000851
0.966667,0,0,0.999149,0.006868,0.999149,0.000851
1.000000,0,0,0.999149,0.006868,0.999149,0.000851
1.033333,0,0,0.999149,0.006868,0.999149,0.000851
1.066667,0,0,0.999407,0.005000,0.999407,0.000593
1.100000,0,0,0.999407,0.005000,0.999407,0.000593
1.133333,0,0,0.999407,0.005000,0.999407,0.000593
1.166667,0,0,0.999407,0.005000,0.999407,0.000593
1.200000,0,0,0.999407,0.005000,0.999407,0.000593
1.233333,0,0,0.999407,0.005000,0.999407,0.000593
1.266667,0,0,0.999407,0.005000,0.999407,0.000593
1.300000,0,0,0.999407,0.005000,0.999407,0.000593
1.333333,0,0,1.000000,0.000000,1.000000,0.000000
1.366667,0,0,1.000000,0.000000,1.000000,0.000000
1.400000,0,0,1.000000,0.000000,1.000000,0.000000
1.433333,0,0,1.000000,0.000000,1.000000,0.000000
1.466667,0,0,1.000000,0.000000,1.000000,0.000000
1.500000,0,0,1.000000,0.000000,1.000000,0.000000
1.533333,0,0,1.000000,0.000000,1.000000,0.000000
1.566667,0,0,1.000000,0.000000,1.000000,0.000000
1.600000,0,0,0.999758,0.002258,0.999758,0.000242
1.633333,0,0,0.999758,0.002258,0.999758,0.000242
1.666667,0,0,0.999758,0.002258,0.999758,0.000242
1.700000,0,0,0.999758,0.002258,0.999758,0.000242
1.733333,0,0,0.999758,0.002258,0.999758,0.000242
1.766667,0,0,0.999758,0.002258,0.999758,0.000242
1.800000,0,0,0.999758,0.002258,0.999758,0.000242
1.833333,0,0,0.999758,0.002258,0.999758,0.000242
1.866667,0,0,0.999757,0.002261,0.999757,0.000242
1.900000,0,0,0.999757,0.002261,0.999757,0.000242
1.933333,0,0,0.999757,0.002261,0.999757,0.000242
1.966667,0,0,0.999757,0.002261,0.999757,0.000242
2.000000,0,0,0.999757,0.002261,0.999757,0.000242
2.033333,0,0,0.999757,0.002261,0.999757,0.000242
2.066667,0,0,0.999757,0.002261,0.999757,0.000242
2.100000,0,0,0.999757,0.002261,0.999757,0.000242
2.133333,0,0,0.999997,0.000045,0.999997,0.000003
2.166667,0,0,0.999997,0.000045,0.999997,0.000003
2.200000,0,0,0.999997,0.000045,0.999997,0.000003
2.233333,0,0,0.999997,0.000045,0.999997,0.000003
2.266667,0,0,0.999997,0.000045,0.999997,0.000003
2.300000,0,0,0.999997,0.000045,0.999997,0.000003
2.333333,0,0,0.999997,0.000045,0.999997,0.000003
2.366667,0,0,0.999997,0.000045,0.999997,0.000003
2.400000,0,0,0.999989,0.000133,0.999989,0.000011
