timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999997,0.000034,0.999997,0.000002
0.033333,0,0,0.999997,0.000034,0.999997,0.000002
0.066667,0,0,0.999997,0.000034,0.999997,0.000002
0.100000,0,0,0.999997,0.000034,0.999997,0.000002
0.133333,0,0,0.999997,0.000034,0.999997,0.000002
0.166667,0,0,0.999997,0.000034,0.999997,0.000002
0.200000,0,0,0.999997,0.000034,0.999997,0.000002
0.233333,0,0,0.999997,0.000034,0.999997,0.000002
0.266667,0,0,0.999463,0.004580,0.999463,0.000537
0.300000,0,0,0.999463,0.004580,0.999463,0.000537
0.333333,0,0,0.999463,0.004580,0.999463,0.000537
0.366667,0,0,0.999463,0.004580,0.999463,0.000537
0.400000,0,0,0.999463,0.004580,0.999463,0.000537
0.433333,0,0,0.999463,0.004580,0.999463,0.000537
0.466667,0,0,0.999463,0.004580,0.999463,0.000537
0.500000,0,0,0.999463,0.004580,0.999463,0.000537
0.533333,0,0,0.500525,0.693147,0.499475,0.500525
0.566667,0,0,0.500525,0.693147,0.499475,0.500525
0.600000,0,0,0.500525,0.693147,0.499475,0.500525
0.633333,0,0,0.500525,0.693147,0.499475,0.500525
0.666667,0,0,0.500525,0.693147,0.499475,0.500525
0.700000,0,0,0.500525,0.693147,0.499475,0.500525
0.733333,0,0,0.500525,0.693147,0.499475,0.500525
0.766667,0,0,0.500525,0.693147,0.499475,0.500525
0.800000,1,0,0.997049,0.020140,0.002951,0.997049
0.833333,1,0,0.997049,0.020140,0.002951,0.997049
0.866667,1,0,0.997049,0.020140,0.002951,0.997049
0.900000,1,0,0.997049,0.020140,0.002951,0.997049
0.933333,1,0,0.997049,0.020140,0.002951,0.997049
0.966667,1,0,0.997049,0.020140,0.002951,0.997049
1.000000,1,0,0.997049,0.020140,0.002951,0.997049
1.033333,1,0,0.997049,0.020140,0.002951,0.997049
1.066667,1,0,0.986432,0.071819,0.013568,0.986432
1.100000,1,0,0.986432,0.071819,0.013568,0.986432
1.133333,1,0,0.986432,0.071819,0.013568,0.986432
1.166667,1,0,0.986432,0.071819,0.013568,0.986432
1.200000,1,0,0.986432,0.071819,0.013568,0.986432
1.233333,1,0,0.986432,0.071819,0.013568,0.986432
1.266667,1,0,0.986432,0.071819,0.013568,0.986432
1.300000,1,0,0.986432,0.071819,0.013568,0.986432
1.333333,1,0,0.978746,0.102881,0.021254,0.978746
1.366667,1,0,0.978746,0.102881,0.021254,0.978746
1.400000,1,0,0.978746,0.102881,0.021254,0.978746
1.433333,1,0,0.978746,0.102881,0.021254,0.978746
1.466667,1,0,0.978746,0.102881,0.021254,0.978746
1.500000,1,0,0.978746,0.102881,0.021254,0.978746
1.533333,1,0,0.978746,0.102881,0.021254,0.978746
1.566667,1,0,0.978746,0.102881,0.021254,0.978746
1.600000,1,0,0.978746,0.102881,0.021254,0.978746
1.633333,1,0,0.978746,0.102881,0.021254,0.978746
1.666667,1,0,0.978746,0.102881,0.021254,0.978746
1.700000,1,0,0.978746,0.102881,0.021254,0.978746
1.733333,1,0,0.978746,0.102881,0.021254,0.978746
1.766667,1,0,0.978746,0.102881,0.021254,0.978746
1.800000,1,0,0.978746,0.102881,0.021254,0.978746
1.833333,1,0,0.978746,0.102881,0.021254,0.978746
1.866667,1,0,0.983916,0.082382,0.016084,0.983916
1.900000,1,0,0.983916,0.082382,0.016084,0.983916
1.933333,1,0,0.983916,0.082382,0.016084,0.983916
1.966667,1,0,0.983916,0.082382,0.016084,0.983916
2.000000,1,0,0.983916,0.082382,0.016084,0.983916
2.033333,1,0,0.983916,0.082382,0.016084,0.983916
2.066667,1,0,0.983916,0.082382,0.016084,0.983916
2.100000,1,0,0.983916,0.082382,0.016084,0.983916
2.133333,0,0,0.502362,0.693136,0.502362,0.497638
2.166667,0,0,0.502362,0.693136,0.502362,0.497638
2.200000,0,0,0.502362,0.693136,0.502362,0.497638
