timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.997277,0.018803,0.002723,0.997277
0.033333,1,1,0.997277,0.018803,0.002723,0.997277
0.066667,1,1,0.997277,0.018803,0.002723,0.997277
0.100000,1,1,0.997277,0.018803,0.002723,0.997277
0.133333,1,1,0.997277,0.018803,0.002723,0.997277
0.166667,1,1,0.997277,0.018803,0.002723,0.997277
0.200000,1,1,0.997277,0.018803,0.002723,0.997277
0.233333,1,1,0.997277,0.018803,0.002723,0.997277
0.266667,1,1,0.997116,0.019749,0.002884,0.997116
0.300000,1,1,0.997116,0.019749,0.002884,0.997116
0.333333,1,1,0.997116,0.019749,0.002884,0.997116
0.366667,1,1,0.997116,0.019749,0.002884,0.997116
0.400000,1,1,0.997116,0.019749,0.002884,0.997116
0.433333,1,1,0.997116,0.019749,0.002884,0.997116
0.466667,1,1,0.997116,0.019749,0.002884,0.997116
0.500000,1,1,0.997116,0.019749,0.002884,0.997116
0.533333,1,1,0.998430,0.011703,0.001570,0.998430
0.566667,1,1,0.998430,0.011703,0.001570,0.998430
0.600000,1,1,0.998430,0.011703,0.001570,0.998430
0.633333,1,1,0.998430,0.011703,0.001570,0.998430
0.666667,1,1,0.998430,0.011703,0.001570,0.998430
0.700000,1,1,0.998430,0.011703,0.001570,0.998430
0.733333,1,1,0.998430,0.011703,0.001570,0.998430
0.766667,1,1,0.998430,0.011703,0.001570,0.998430
0.800000,1,1,0.999779,0.002079,0.000221,0.999779
0.833333,1,1,0.999779,0.002079,0.000221,0.999779
0.866667,1,1,0.999779,0.002079,0.000221,0.999779
0.900000,1,1,0.999779,0.002079,0.000221,0.999779
0.933333,1,1,0.999779,0.002079,0.000221,0.999779
0.966667,1,1,0.999779,0.002079,0.000221,0.999779
1.000000,1,1,0.999779,0.002079,0.000221,0.999779
1.033333,1,1,0.999779,0.002079,0.000221,0.999779
1.066667,1,1,0.998966,0.008142,0.001034,0.998966
1.100000,1,1,0.998966,0.008142,0.001034,0.998966
1.133333,1,1,0.998966,0.008142,0.001034,0.998966
1.166667,1,1,0.998966,0.008142,0.001034,0.998966
1.200000,1,1,0.998966,0.008142,0.001034,0.998966
1.233333,1,1,0.998966,0.008142,0.001034,0.998966
1.266667,1,1,0.998966,0.008142,0.001034,0.998966
1.300000,1,1,0.998966,0.008142,0.001034,0.998966
1.333333,1,1,0.999027,0.007719,0.000973,0.999027
1.366667,1,1,0.999027,0.007719,0.000973,0.999027
1.400000,1,1,0.999027,0.007719,0.000973,0.999027
1.433333,1,1,0.999027,0.007719,0.000973,0.999027
1.466667,1,1,0.999027,0.007719,0.000973,0.999027
1.500000,1,1,0.999027,0.007719,0.000973,0.999027
1.533333,1,1,0.999027,0.007719,0.000973,0.999027
1.566667,1,1,0.999027,0.007719,0.000973,0.999027
1.600000,1,1,0.999884,0.001166,0.000116,0.999884
1.633333,1,1,0.999884,0.001166,0.000116,0.999884
1.666667,1,1,0.999884,0.001166,0.000116,0.999884
1.700000,1,1,0.999884,0.001166,0.000116,0.999884
1.733333,1,1,0.999884,0.001166,0.000116,0.999884
1.766667,1,1,0.999884,0.001166,0.000116,0.999884
1.800000,1,1,0.999884,0.001166,0.000116,0.999884
1.833333,1,1,0.999884,0.001166,0.000116,0.999884
1.866667,1,1,0.999995,0.000070,0.000005,0.999995
1.900000,1,1,0.999995,0.000070,0.000005,0.999995
1.933333,1,1,0.999995,0.000070,0.000005,0.999995
1.966667,1,1,0.999995,0.000070,0.000005,0.999995
2.000000,1,1,0.999995,0.000070,0.000005,0.999995
2.033333,1,1,0.999995,0.000070,0.000005,0.999995
2.066667,1,1,0.999995,0.000070,0.000005,0.999995
2.100000,1,1,0.999995,0.000070,0.000005,0.999995
2.133333,1,1,0.999339,0.005502,0.000661,0.999339
2.166667,1,1,0.999339,0.005502,0.000661,0.999339
2.200000,1,1,0.999339,0.005502,0.000661,0.999339
2.233333,1,1,0.999339,0.005502,0.000661,0.999339
2.266667,1,1,0.999339,0.005502,0.000661,0.999339
2.300000,1,1,0.999339,0.005502,0.000661,0.999339
2.333333,1,1,0.999339,0.005502,0.000661,0.999339
2.366667,1,1,0.999339,0.005502,0.000661,0.999339
2.400000,1,1,0.999341,0.005488,0.000659,0.999341
2.433333,1,1,0.999341,0.005488,0.000659,0.999341
2.466667,1,1,0.999341,0.005488,0.000659,0.999341
2.500000,1,1,0.999341,0.005488,0.000659,0.999341
2.533333,1,1,0.999341,0.005488,0.000659,0.999341
2.566667,1,1,0.999341,0.005488,0.000659,0.999341
2.600000,1,1,0.999341,0.005488,0.000659,0.999341
2.633333,1,1,0.999341,0.005488,0.000659,0.999341
2.666667,1,1,0.999997,0.000036,0.000003,0.999997
2.700000,1,1,0.999997,0.000036,0.000003,0.999997
2.733333,1,1,0.999997,0.000036,0.000003,0.999997
2.766667,1,1,0.999997,0.000036,0.000003,0.999997
2.800000,1,1,0.999997,0.000036,0.000003,0.999997
2.833333,1,1,0.999997,0.000036,0.000003,0.999997
2.866667,1,1,0.999997,0.000036,0.000003,0.999997
2.900000,1,1,0.999997,0.000036,0.000003,0.999997
2.933333,1,1,0.995237,0.030221,0.004763,0.995237
2.966667,1,1,0.995237,0.030221,0.004763,0.995237
3.000000,1,1,0.995237,0.030221,0.004763,0.995237
3.033333,1,1,0.995237,0.030221,0.004763,0.995237
3.066667,1,1,0.995237,0.030221,0.004763,0.995237
3.100000,1,1,0.995237,0.030221,0.004763,0.995237
3.133333,1,1,0.995237,0.030221,0.004763,0.995237
3.166667,1,1,0.995237,0.030221,0.004763,0.995237
3.200000,1,1,0.990478,0.053792,0.009522,0.990478
3.233333,1,1,0.990478,0.053792,0.009522,0.990478
3.266667,1,1,0.990478,0.053792,0.009522,0.990478
3.300000,1,1,0.990478,0.053792,0.009522,0.990478
3.333333,1,1,0.990478,0.053792,0.009522,0.990478
3.366667,1,1,0.990478,0.053792,0.009522,0.990478
3.400000,1,1,0.990478,0.053792,0.009522,0.990478
3.433333,1,1,0.990478,0.053792,0.009522,0.990478
3.466667,1,1,0.990478,0.053792,0.009522,0.990478
