timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.876390,0.374057,0.876390,0.123610
0.033333,0,0,0.876390,0.374057,0.876390,0.123610
0.066667,0,0,0.876390,0.374057,0.876390,0.123610
0.100000,0,0,0.876390,0.374057,0.876390,0.123610
0.133333,0,0,0.876390,0.374057,0.876390,0.123610
0.166667,0,0,0.876390,0.374057,0.876390,0.123610
0.200000,0,0,0.876390,0.374057,0.876390,0.123610
0.233333,0,0,0.876390,0.374057,0.876390,0.123610
0.266667,0,0,0.886108,0.354575,0.886108,0.113892
0.300000,0,0,0.886108,0.354575,0.886108,0.113892
0.333333,0,0,0.886108,0.354575,0.886108,0.113892
0.366667,0,0,0.886108,0.354575,0.886108,0.113892
0.400000,0,0,0.886108,0.354575,0.886108,0.113892
0.433333,0,0,0.886108,0.354575,0.886108,0.113892
0.466667,0,0,0.886108,0.354575,0.886108,0.113892
0.500000,0,0,0.886108,0.354575,0.886108,0.113892
0.533333,0,0,0.947890,0.204682,0.947890,0.052110
0.566667,0,0,0.947890,0.204682,0.947890,0.052110
0.600000,0,0,0.947890,0.204682,0.947890,0.052110
0.633333,0,0,0.947890,0.204682,0.947890,0.052110
0.666667,0,0,0.947890,0.204682,0.947890,0.052110
0.700000,0,0,0.947890,0.204682,0.947890,0.052110
0.733333,0,0,0.947890,0.204682,0.947890,0.052110
0.766667,0,0,0.947890,0.204682,0.947890,0.052110
0.800000,0,0,0.999976,0.000279,0.999976,0.000024
0.833333,0,0,0.999976,0.000279,0.999976,0.000024
0.866667,0,0,0.999976,0.000279,0.999976,0.000024
0.900000,0,0,0.999976,0.000279,0.999976,0.000024
0.933333,0,0,0.999976,0.000279,0.999976,0.000024
0.966667,0,0,0.999976,0.000279,0.999976,0.000024
1.000000,0,0,0.999976,0.000279,0.999976,0.000024
1.033333,0,0,0.999976,0.000279,0.999976,0.000024
1.066667,0,0,0.999994,0.000073,0.999994,0.000006
1.100000,0,0,0.999994,0.000073,0.999994,0.000006
1.133333,0,0,0.999994,0.000073,0.999994,0.000006
1.166667,0,0,0.999994,0.000073,0.999994,0.000006
1.200000,0,0,0.999994,0.000073,0.999994,0.000006
1.233333,0,0,0.999994,0.000073,0.999994,0.000006
1.266667,0,0,0.999994,0.000073,0.999994,0.000006
1.300000,0,0,0.999994,0.000073,0.999994,0.000006
1.333333,0,0,0.999985,0.000188,0.999985,0.000016
1.366667,0,0,0.999985,0.000188,0.999985,0.000016
1.400000,0,0,0.999985,0.000188,0.999985,0.000016
1.433333,0,0,0.999985,0.000188,0.999985,0.000016
1.466667,0,0,0.999985,0.000188,0.999985,0.000016
1.500000,0,0,0.999985,0.000188,0.999985,0.000016
1.533333,0,0,0.999985,0.000188,0.999985,0.000016
1.566667,0,0,0.999985,0.000188,0.999985,0.000016
1.600000,0,0,0.999972,0.000318,0.999972,0.000028
1.633333,0,0,0.999972,0.000318,0.999972,0.000028
1.666667,0,0,0.999972,0.000318,0.999972,0.000028
1.700000,0,0,0.999972,0.000318,0.999972,0.000028
1.733333,0,0,0.999972,0.000318,0.999972,0.000028
1.766667,0,0,0.999972,0.000318,0.999972,0.000028
1.800000,0,0,0.999972,0.000318,0.999972,0.000028
1.833333,0,0,0.999972,0.000318,0.999972,0.000028
1.866667,0,0,0.999981,0.000224,0.999981,0.000019
1.900000,0,0,0.999981,0.000224,0.999981,0.000019
1.933333,0,0,0.999981,0.000224,0.999981,0.000019
1.966667,0,0,0.999981,0.000224,0.999981,0.000019
2.000000,0,0,0.999981,0.000224,0.999981,0.000019
2.033333,0,0,0.999981,0.000224,0.999981,0.000019
2.066667,0,0,0.999981,0.000224,0.999981,0.000019
2.100000,0,0,0.999981,0.000224,0.999981,0.000019
2.133333,0,0,0.999952,0.000524,0.999952,0.000048
2.166667,0,0,0.999952,0.000524,0.999952,0.000048
2.200000,0,0,0.999952,0.000524,0.999952,0.000048
2.233333,0,0,0.999952,0.000524,0.999952,0.000048
2.266667,0,0,0.999952,0.000524,0.999952,0.000048
2.300000,0,0,0.999952,0.000524,0.999952,0.000048
2.333333,0,0,0.999952,0.000524,0.999952,0.000048
2.366667,0,0,0.999952,0.000524,0.999952,0.000048
2.400000,0,0,0.999951,0.000536,0.999951,0.000049
2.433333,0,0,0.999951,0.000536,0.999951,0.000049
2.466667,0,0,0.999951,0.000536,0.999951,0.000049
2.500000,0,0,0.999951,0.000536,0.999951,0.000049
2.533333,0,0,0.999951,0.000536,0.999951,0.000049
2.566667,0,0,0.999951,0.000536,0.999951,0.000049
2.600000,0,0,0.999951,0.000536,0.999951,0.000049
2.633333,0,0,0.999951,0.000536,0.999951,0.000049
2.666667,0,0,0.999996,0.000048,0.999996,0.000004
2.700000,0,0,0.999996,0.000048,0.999996,0.000004
2.733333,0,0,0.999996,0.000048,0.999996,0.000004
2.766667,0,0,0.999996,0.000048,0.999996,0.000004
2.800000,0,0,0.999996,0.000048,0.999996,0.000004
2.833333,0,0,0.999996,0.000048,0.999996,0.000004
2.866667,0,0,0.999996,0.000048,0.999996,0.000004
2.900000,0,0,0.999996,0.000048,0.999996,0.000004
2.933333,0,0,0.999985,0.000185,0.999985,0.000015
2.966667,0,0,0.999985,0.000185,0.999985,0.000015
3.000000,0,0,0.999985,0.000185,0.999985,0.000015
3.033333,0,0,0.999985,0.000185,0.999985,0.000015
3.066667,0,0,0.999985,0.000185,0.999985,0.000015
3.100000,0,0,0.999985,0.000185,0.999985,0.000015
3.133333,0,0,0.999985,0.000185,0.999985,0.000015
3.166667,0,0,0.999985,0.000185,0.999985,0.000015
3.200000,0,0,0.861812,0.401660,0.861812,0.138188
3.233333,0,0,0.861812,0.401660,0.861812,0.138188
3.266667,0,0,0.861812,0.401660,0.861812,0.138188
3.300000,0,0,0.861812,0.401660,0.861812,0.138188
3.333333,0,0,0.861812,0.401660,0.861812,0.138188
3.366667,0,0,0.861812,0.401660,0.861812,0.138188
3.400000,0,0,0.861812,0.401660,0.861812,0.138188
3.433333,0,0,0.861812,0.401660,0.861812,0.138188
3.466667,0,0,0.861613,0.402024,0.861613,0.138387
3.500000,0,0,0.861613,0.402024,0.861613,0.138387
3.533333,0,0,0.861613,0.402024,0.861613,0.138387
3.566667,0,0,0.861613,0.402024,0.861613,0.138387
3.600000,0,0,0.861613,0.402024,0.861613,0.138387
3.633333,0,0,0.861613,0.402024,0.861613,0.138387
3.666667,0,0,0.861613,0.402024,0.861613,0.138387
3.700000,0,0,0.861613,0.402024,0.861613,0.138387
3.733333,0,0,0.999785,0.002032,0.999785,0.000215
3.766667,0,0,0.999785,0.002032,0.999785,0.000215
3.800000,0,0,0.999785,0.002032,0.999785,0.000215
3.833333,0,0,0.999785,0.002032,0.999785,0.000215
3.866667,0,0,0.999785,0.002032,0.999785,0.000215
3.900000,0,0,0.999785,0.002032,0.999785,0.000215
3.933333,0,0,0.999785,0.002032,0.999785,0.000215
3.966667,0,0,0.999785,0.002032,0.999785,0.000215
4.000000,0,0,0.999930,0.000736,0.999930,0.000070
4.033333,0,0,0.999930,0.000736,0.999930,0.000070
4.066667,0,0,0.999930,0.000736,0.999930,0.000070
4.100000,0,0,0.999930,0.000736,0.999930,0.000070
4.133333,0,0,0.999930,0.000736,0.999930,0.000070
4.166667,0,0,0.999930,0.000736,0.999930,0.000070
4.200000,0,0,0.999930,0.000736,0.999930,0.000070
4.233333,0,0,0.999930,0.000736,0.999930,0.000070
4.266667,0,0,0.999929,0.000752,0.999929,0.000071
4.300000,0,0,0.999929,0.000752,0.999929,0.000071
4.333333,0,0,0.999929,0.000752,0.999929,0.000071
4.366667,0,0,0.999929,0.000752,0.999929,0.000071
4.400000,0,0,0.999929,0.000752,0.999929,0.000071
4.433333,0,0,0.999929,0.000752,0.999929,0.000071
4.466667,0,0,0.999929,0.000752,0.999929,0.000071
4.500000,0,0,0.999929,0.000752,0.999929,0.000071
4.533333,0,0,0.999994,0.000083,0.999994,0.000006
4.566667,0,0,0.999994,0.000083,0.999994,0.000006
4.600000,0,0,0.999994,0.000083,0.999994,0.000006
4.633333,0,0,0.999994,0.000083,0.999994,0.000006
4.666667,0,0,0.999994,0.000083,0.999994,0.000006
4.700000,0,0,0.999994,0.000083,0.999994,0.000006
4.733333,0,0,0.999994,0.000083,0.999994,0.000006
4.766667,0,0,0.999994,0.000083,0.999994,0.000006
4.800000,0,0,0.999745,0.002365,0.999745,0.000255
4.833333,0,0,0.999745,0.002365,0.999745,0.000255
4.866667,0,0,0.999745,0.002365,0.999745,0.000255
4.900000,0,0,0.999745,0.002365,0.999745,0.000255
4.933333,0,0,0.999745,0.002365,0.999745,0.000255
4.966667,0,0,0.999745,0.002365,0.999745,0.000255
5.000000,0,0,0.999745,0.002365,0.999745,0.000255
5.033333,0,0,0.999745,0.002365,0.999745,0.000255
5.066667,0,0,0.996962,0.020645,0.996962,0.003038
5.100000,0,0,0.996962,0.020645,0.996962,0.003038
5.133333,0,0,0.996962,0.020645,0.996962,0.003038
5.166667,0,0,0.996962,0.020645,0.996962,0.003038
5.200000,0,0,0.996962,0.020645,0.996962,0.003038
5.233333,0,0,0.996962,0.020645,0.996962,0.003038
