timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998056,0.014079,0.998056,0.001944
0.033333,0,0,0.998056,0.014079,0.998056,0.001944
0.066667,0,0,0.998056,0.014079,0.998056,0.001944
0.100000,0,0,0.998056,0.014079,0.998056,0.001944
0.133333,0,0,0.998056,0.014079,0.998056,0.001944
0.166667,0,0,0.998056,0.014079,0.998056,0.001944
0.200000,0,0,0.998056,0.014079,0.998056,0.001944
0.233333,0,0,0.998056,0.014079,0.998056,0.001944
0.266667,0,0,0.996091,0.025573,0.996091,0.003909
0.300000,0,0,0.996091,0.025573,0.996091,0.003909
0.333333,0,0,0.996091,0.025573,0.996091,0.003909
0.366667,0,0,0.996091,0.025573,0.996091,0.003909
0.400000,0,0,0.996091,0.025573,0.996091,0.003909
0.433333,0,0,0.996091,0.025573,0.996091,0.003909
0.466667,0,0,0.996091,0.025573,0.996091,0.003909
0.500000,0,0,0.996091,0.025573,0.996091,0.003909
0.533333,0,0,0.996657,0.022393,0.996657,0.003343
0.566667,0,0,0.996657,0.022393,0.996657,0.003343
0.600000,0,0,0.996657,0.022393,0.996657,0.003343
0.633333,0,0,0.996657,0.022393,0.996657,0.003343
0.666667,0,0,0.996657,0.022393,0.996657,0.003343
0.700000,0,0,0.996657,0.022393,0.996657,0.003343
0.733333,0,0,0.996657,0.022393,0.996657,0.003343
0.766667,0,0,0.996657,0.022393,0.996657,0.003343
0.800000,0,0,0.999405,0.005014,0.999405,0.000595
0.833333,0,0,0.999405,0.005014,0.999405,0.000595
0.866667,0,0,0.999405,0.005014,0.999405,0.000595
0.900000,0,0,0.999405,0.005014,0.999405,0.000595
0.933333,0,0,0.999405,0.005014,0.999405,0.000595
0.966667,0,0,0.999405,0.005014,0.999405,0.000595
1.000000,0,0,0.999405,0.005014,0.999405,0.000595
1.033333,0,0,0.999405,0.005014,0.999405,0.000595
1.066667,0,0,0.999810,0.001815,0.999810,0.000190
1.100000,0,0,0.999810,0.001815,0.999810,0.000190
1.133333,0,0,0.999810,0.001815,0.999810,0.000190
1.166667,0,0,0.999810,0.001815,0.999810,0.000190
1.200000,0,0,0.999810,0.001815,0.999810,0.000190
1.233333,0,0,0.999810,0.001815,0.999810,0.000190
1.266667,0,0,0.999810,0.001815,0.999810,0.000190
1.300000,0,0,0.999810,0.001815,0.999810,0.000190
1.333333,0,0,0.999999,0.000009,0.999999,0.000001
1.366667,0,0,0.999999,0.000009,0.999999,0.000001
1.400000,0,0,0.999999,0.000009,0.999999,0.000001
1.433333,0,0,0.999999,0.000009,0.999999,0.000001
1.466667,0,0,0.999999,0.000009,0.999999,0.000001
1.500000,0,0,0.999999,0.000009,0.999999,0.000001
1.533333,0,0,0.999999,0.000009,0.999999,0.000001
1.566667,0,0,0.999999,0.000009,0.999999,0.000001
1.600000,0,0,1.000000,0.000000,1.000000,0.000000
1.633333,0,0,1.000000,0.000000,1.000000,0.000000
1.666667,0,0,1.000000,0.000000,1.000000,0.000000
1.700000,0,0,1.000000,0.000000,1.000000,0.000000
1.733333,0,0,1.000000,0.000000,1.000000,0.000000
1.766667,0,0,1.000000,0.000000,1.000000,0.000000
1.800000,0,0,1.000000,0.000000,1.000000,0.000000
