timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.958381,0.173055,0.041619,0.958381
0.033333,1,0,0.958381,0.173055,0.041619,0.958381
0.066667,1,0,0.958381,0.173055,0.041619,0.958381
0.100000,1,0,0.958381,0.173055,0.041619,0.958381
0.133333,1,0,0.958381,0.173055,0.041619,0.958381
0.166667,1,0,0.958381,0.173055,0.041619,0.958381
0.200000,1,0,0.958381,0.173055,0.041619,0.958381
0.233333,1,0,0.958381,0.173055,0.041619,0.958381
0.266667,1,0,0.814859,0.479100,0.185141,0.814859
0.300000,1,0,0.814859,0.479100,0.185141,0.814859
0.333333,1,0,0.814859,0.479100,0.185141,0.814859
0.366667,1,0,0.814859,0.479100,0.185141,0.814859
0.400000,1,0,0.814859,0.479100,0.185141,0.814859
0.433333,1,0,0.814859,0.479100,0.185141,0.814859
0.466667,1,0,0.814859,0.479100,0.185141,0.814859
0.500000,1,0,0.814859,0.479100,0.185141,0.814859
0.533333,0,0,0.582059,0.679619,0.417941,0.582059
0.566667,0,0,0.582059,0.679619,0.417941,0.582059
0.600000,0,0,0.582059,0.679619,0.417941,0.582059
0.633333,0,0,0.582059,0.679619,0.417941,0.582059
0.666667,0,0,0.582059,0.679619,0.417941,0.582059
0.700000,0,0,0.582059,0.679619,0.417941,0.582059
0.733333,0,0,0.582059,0.679619,0.417941,0.582059
0.766667,0,0,0.582059,0.679619,0.417941,0.582059
0.800000,0,0,0.752503,0.559569,0.752503,0.247497
0.833333,0,0,0.752503,0.559569,0.752503,0.247497
0.866667,0,0,0.752503,0.559569,0.752503,0.247497
0.900000,0,0,0.752503,0.559569,0.752503,0.247497
0.933333,0,0,0.752503,0.559569,0.752503,0.247497
0.966667,0,0,0.752503,0.559569,0.752503,0.247497
1.000000,0,0,0.752503,0.559569,0.752503,0.247497
1.033333,0,0,0.752503,0.559569,0.752503,0.247497
1.066667,0,0,0.996420,0.023736,0.996420,0.003580
1.100000,0,0,0.996420,0.023736,0.996420,0.003580
1.133333,0,0,0.996420,0.023736,0.996420,0.003580
1.166667,0,0,0.996420,0.023736,0.996420,0.003580
1.200000,0,0,0.996420,0.023736,0.996420,0.003580
1.233333,0,0,0.996420,0.023736,0.996420,0.003580
1.266667,0,0,0.996420,0.023736,0.996420,0.003580
1.300000,0,0,0.996420,0.023736,0.996420,0.003580
1.333333,0,0,0.752248,0.559852,0.752248,0.247752
1.366667,0,0,0.752248,0.559852,0.752248,0.247752
1.400000,0,0,0.752248,0.559852,0.752248,0.247752
1.433333,0,0,0.752248,0.559852,0.752248,0.247752
1.466667,0,0,0.752248,0.559852,0.752248,0.247752
1.500000,0,0,0.752248,0.559852,0.752248,0.247752
1.533333,0,0,0.752248,0.559852,0.752248,0.247752
1.566667,0,0,0.752248,0.559852,0.752248,0.247752
1.600000,0,0,0.535093,0.690682,0.464907,0.535093
1.633333,0,0,0.535093,0.690682,0.464907,0.535093
1.666667,0,0,0.535093,0.690682,0.464907,0.535093
1.700000,0,0,0.535093,0.690682,0.464907,0.535093
1.733333,0,0,0.535093,0.690682,0.464907,0.535093
1.766667,0,0,0.535093,0.690682,0.464907,0.535093
1.800000,0,0,0.535093,0.690682,0.464907,0.535093
1.833333,0,0,0.535093,0.690682,0.464907,0.535093
1.866667,0,0,0.602826,0.671849,0.602826,0.397174
1.900000,0,0,0.602826,0.671849,0.602826,0.397174
1.933333,0,0,0.602826,0.671849,0.602826,0.397174
1.966667,0,0,0.602826,0.671849,0.602826,0.397174
2.000000,0,0,0.602826,0.671849,0.602826,0.397174
2.033333,0,0,0.602826,0.671849,0.602826,0.397174
2.066667,0,0,0.602826,0.671849,0.602826,0.397174
2.100000,0,0,0.602826,0.671849,0.602826,0.397174
2.133333,0,0,0.837182,0.444314,0.837182,0.162818
2.166667,0,0,0.837182,0.444314,0.837182,0.162818
2.200000,0,0,0.837182,0.444314,0.837182,0.162818
2.233333,0,0,0.837182,0.444314,0.837182,0.162818
2.266667,0,0,0.837182,0.444314,0.837182,0.162818
