timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000005,1.000000,0.000000
0.033333,0,0,1.000000,0.000005,1.000000,0.000000
0.066667,0,0,1.000000,0.000005,1.000000,0.000000
0.100000,0,0,1.000000,0.000005,1.000000,0.000000
0.133333,0,0,1.000000,0.000005,1.000000,0.000000
0.166667,0,0,1.000000,0.000005,1.000000,0.000000
0.200000,0,0,1.000000,0.000005,1.000000,0.000000
0.233333,0,0,1.000000,0.000005,1.000000,0.000000
0.266667,0,0,1.000000,0.000005,1.000000,0.000000
0.300000,0,0,1.000000,0.000005,1.000000,0.000000
0.333333,0,0,1.000000,0.000005,1.000000,0.000000
0.366667,0,0,1.000000,0.000005,1.000000,0.000000
0.400000,0,0,1.000000,0.000005,1.000000,0.000000
0.433333,0,0,1.000000,0.000005,1.000000,0.000000
0.466667,0,0,1.000000,0.000005,1.000000,0.000000
0.500000,0,0,1.000000,0.000005,1.000000,0.000000
0.533333,0,0,0.999320,0.005638,0.999320,0.000680
0.566667,0,0,0.999320,0.005638,0.999320,0.000680
0.600000,0,0,0.999320,0.005638,0.999320,0.000680
0.633333,0,0,0.999320,0.005638,0.999320,0.000680
0.666667,0,0,0.999320,0.005638,0.999320,0.000680
0.700000,0,0,0.999320,0.005638,0.999320,0.000680
0.733333,0,0,0.999320,0.005638,0.999320,0.000680
0.766667,0,0,0.999320,0.005638,0.999320,0.000680
0.800000,0,0,0.994923,0.031885,0.994923,0.005077
0.833333,0,0,0.994923,0.031885,0.994923,0.005077
0.866667,0,0,0.994923,0.031885,0.994923,0.005077
0.900000,0,0,0.994923,0.031885,0.994923,0.005077
0.933333,0,0,0.994923,0.031885,0.994923,0.005077
0.966667,0,0,0.994923,0.031885,0.994923,0.005077
1.000000,0,0,0.994923,0.031885,0.994923,0.005077
1.033333,0,0,0.994923,0.031885,0.994923,0.005077
1.066667,0,0,0.995576,0.028394,0.995576,0.004424
1.100000,0,0,0.995576,0.028394,0.995576,0.004424
1.133333,0,0,0.995576,0.028394,0.995576,0.004424
1.166667,0,0,0.995576,0.028394,0.995576,0.004424
1.200000,0,0,0.995576,0.028394,0.995576,0.004424
1.233333,0,0,0.995576,0.028394,0.995576,0.004424
1.266667,0,0,0.995576,0.028394,0.995576,0.004424
1.300000,0,0,0.995576,0.028394,0.995576,0.004424
1.333333,0,0,0.999061,0.007486,0.999061,0.000939
1.366667,0,0,0.999061,0.007486,0.999061,0.000939
1.400000,0,0,0.999061,0.007486,0.999061,0.000939
1.433333,0,0,0.999061,0.007486,0.999061,0.000939
1.466667,0,0,0.999061,0.007486,0.999061,0.000939
1.500000,0,0,0.999061,0.007486,0.999061,0.000939
1.533333,0,0,0.999061,0.007486,0.999061,0.000939
1.566667,0,0,0.999061,0.007486,0.999061,0.000939
1.600000,0,0,0.538862,0.690124,0.538862,0.461138
1.633333,0,0,0.538862,0.690124,0.538862,0.461138
1.666667,0,0,0.538862,0.690124,0.538862,0.461138
1.700000,0,0,0.538862,0.690124,0.538862,0.461138
1.733333,0,0,0.538862,0.690124,0.538862,0.461138
1.766667,0,0,0.538862,0.690124,0.538862,0.461138
1.800000,0,0,0.538862,0.690124,0.538862,0.461138
1.833333,0,0,0.538862,0.690124,0.538862,0.461138
1.866667,0,0,0.587929,0.677604,0.412071,0.587929
1.900000,0,0,0.587929,0.677604,0.412071,0.587929
1.933333,0,0,0.587929,0.677604,0.412071,0.587929
1.966667,0,0,0.587929,0.677604,0.412071,0.587929
2.000000,0,0,0.587929,0.677604,0.412071,0.587929
2.033333,0,0,0.587929,0.677604,0.412071,0.587929
2.066667,0,0,0.587929,0.677604,0.412071,0.587929
2.100000,0,0,0.587929,0.677604,0.412071,0.587929
2.133333,0,0,0.872296,0.381999,0.872296,0.127704
2.166667,0,0,0.872296,0.381999,0.872296,0.127704
2.200000,0,0,0.872296,0.381999,0.872296,0.127704
2.233333,0,0,0.872296,0.381999,0.872296,0.127704
2.266667,0,0,0.872296,0.381999,0.872296,0.127704
2.300000,0,0,0.872296,0.381999,0.872296,0.127704
2.333333,0,0,0.872296,0.381999,0.872296,0.127704
2.366667,0,0,0.872296,0.381999,0.872296,0.127704
2.400000,0,0,0.999999,0.000015,0.999999,0.000001
2.433333,0,0,0.999999,0.000015,0.999999,0.000001
2.466667,0,0,0.999999,0.000015,0.999999,0.000001
2.500000,0,0,0.999999,0.000015,0.999999,0.000001
2.533333,0,0,0.999999,0.000015,0.999999,0.000001
2.566667,0,0,0.999999,0.000015,0.999999,0.000001
2.600000,0,0,0.999999,0.000015,0.999999,0.000001
2.633333,0,0,0.999999,0.000015,0.999999,0.000001
2.666667,0,0,0.999998,0.000031,0.999998,0.000002
2.700000,0,0,0.999998,0.000031,0.999998,0.000002
2.733333,0,0,0.999998,0.000031,0.999998,0.000002
2.766667,0,0,0.999998,0.000031,0.999998,0.000002
