timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.935736,0.238541,0.935736,0.064263
0.033333,0,0,0.935736,0.238541,0.935736,0.064263
0.066667,0,0,0.935736,0.238541,0.935736,0.064263
0.100000,0,0,0.935736,0.238541,0.935736,0.064263
0.133333,0,0,0.935736,0.238541,0.935736,0.064263
0.166667,0,0,0.935736,0.238541,0.935736,0.064263
0.200000,0,0,0.935736,0.238541,0.935736,0.064263
0.233333,0,0,0.935736,0.238541,0.935736,0.064263
0.266667,0,0,0.962901,0.158613,0.962901,0.037099
0.300000,0,0,0.962901,0.158613,0.962901,0.037099
0.333333,0,0,0.962901,0.158613,0.962901,0.037099
0.366667,0,0,0.962901,0.158613,0.962901,0.037099
0.400000,0,0,0.962901,0.158613,0.962901,0.037099
0.433333,0,0,0.962901,0.158613,0.962901,0.037099
0.466667,0,0,0.962901,0.158613,0.962901,0.037099
0.500000,0,0,0.962901,0.158613,0.962901,0.037099
0.533333,0,0,0.908078,0.306963,0.908078,0.091922
0.566667,0,0,0.908078,0.306963,0.908078,0.091922
0.600000,0,0,0.908078,0.306963,0.908078,0.091922
0.633333,0,0,0.908078,0.306963,0.908078,0.091922
0.666667,0,0,0.908078,0.306963,0.908078,0.091922
0.700000,0,0,0.908078,0.306963,0.908078,0.091922
0.733333,0,0,0.908078,0.306963,0.908078,0.091922
0.766667,0,0,0.908078,0.306963,0.908078,0.091922
0.800000,0,0,0.913042,0.295442,0.913042,0.086958
0.833333,0,0,0.913042,0.295442,0.913042,0.086958
0.866667,0,0,0.913042,0.295442,0.913042,0.086958
0.900000,0,0,0.913042,0.295442,0.913042,0.086958
0.933333,0,0,0.913042,0.295442,0.913042,0.086958
0.966667,0,0,0.913042,0.295442,0.913042,0.086958
1.000000,0,0,0.913042,0.295442,0.913042,0.086958
1.033333,0,0,0.913042,0.295442,0.913042,0.086958
1.066667,0,0,0.999996,0.000059,0.999996,0.000004
1.100000,0,0,0.999996,0.000059,0.999996,0.000004
1.133333,0,0,0.999996,0.000059,0.999996,0.000004
1.166667,0,0,0.999996,0.000059,0.999996,0.000004
1.200000,0,0,0.999996,0.000059,0.999996,0.000004
1.233333,0,0,0.999996,0.000059,0.999996,0.000004
1.266667,0,0,0.999996,0.000059,0.999996,0.000004
1.300000,0,0,0.999996,0.000059,0.999996,0.000004
1.333333,0,0,0.852975,0.417514,0.852975,0.147025
1.366667,0,0,0.852975,0.417514,0.852975,0.147025
1.400000,0,0,0.852975,0.417514,0.852975,0.147025
1.433333,0,0,0.852975,0.417514,0.852975,0.147025
1.466667,0,0,0.852975,0.417514,0.852975,0.147025
1.500000,0,0,0.852975,0.417514,0.852975,0.147025
1.533333,0,0,0.852975,0.417514,0.852975,0.147025
1.566667,0,0,0.852975,0.417514,0.852975,0.147025
1.600000,0,0,0.852712,0.417976,0.852712,0.147288
1.633333,0,0,0.852712,0.417976,0.852712,0.147288
1.666667,0,0,0.852712,0.417976,0.852712,0.147288
1.700000,0,0,0.852712,0.417976,0.852712,0.147288
1.733333,0,0,0.852712,0.417976,0.852712,0.147288
1.766667,0,0,0.852712,0.417976,0.852712,0.147288
1.800000,0,0,0.852712,0.417976,0.852712,0.147288
1.833333,0,0,0.852712,0.417976,0.852712,0.147288
1.866667,0,0,0.999561,0.003831,0.999561,0.000439
1.900000,0,0,0.999561,0.003831,0.999561,0.000439
1.933333,0,0,0.999561,0.003831,0.999561,0.000439
1.966667,0,0,0.999561,0.003831,0.999561,0.000439
2.000000,0,0,0.999561,0.003831,0.999561,0.000439
2.033333,0,0,0.999561,0.003831,0.999561,0.000439
2.066667,0,0,0.999561,0.003831,0.999561,0.000439
2.100000,0,0,0.999561,0.003831,0.999561,0.000439
2.133333,0,0,0.972767,0.124990,0.972767,0.027233
2.166667,0,0,0.972767,0.124990,0.972767,0.027233
2.200000,0,0,0.972767,0.124990,0.972767,0.027233
2.233333,0,0,0.972767,0.124990,0.972767,0.027233
2.266667,0,0,0.972767,0.124990,0.972767,0.027233
2.300000,0,0,0.972767,0.124990,0.972767,0.027233
2.333333,0,0,0.972767,0.124990,0.972767,0.027233
