timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.984016,0.081969,0.984016,0.015984
0.033333,0,0,0.984016,0.081969,0.984016,0.015984
0.066667,0,0,0.984016,0.081969,0.984016,0.015984
0.100000,0,0,0.984016,0.081969,0.984016,0.015984
0.133333,0,0,0.984016,0.081969,0.984016,0.015984
0.166667,0,0,0.984016,0.081969,0.984016,0.015984
0.200000,0,0,0.984016,0.081969,0.984016,0.015984
0.233333,0,0,0.984016,0.081969,0.984016,0.015984
0.266667,0,0,0.685875,0.622361,0.685875,0.314125
0.300000,0,0,0.685875,0.622361,0.685875,0.314125
0.333333,0,0,0.685875,0.622361,0.685875,0.314125
0.366667,0,0,0.685875,0.622361,0.685875,0.314125
0.400000,0,0,0.685875,0.622361,0.685875,0.314125
0.433333,0,0,0.685875,0.622361,0.685875,0.314125
0.466667,0,0,0.685875,0.622361,0.685875,0.314125
0.500000,0,0,0.685875,0.622361,0.685875,0.314125
0.533333,0,0,0.674585,0.630884,0.674585,0.325415
0.566667,0,0,0.674585,0.630884,0.674585,0.325415
0.600000,0,0,0.674585,0.630884,0.674585,0.325415
0.633333,0,0,0.674585,0.630884,0.674585,0.325415
0.666667,0,0,0.674585,0.630884,0.674585,0.325415
0.700000,0,0,0.674585,0.630884,0.674585,0.325415
0.733333,0,0,0.674585,0.630884,0.674585,0.325415
0.766667,0,0,0.674585,0.630884,0.674585,0.325415
0.800000,0,0,0.979420,0.100289,0.979420,0.020580
0.833333,0,0,0.979420,0.100289,0.979420,0.020580
0.866667,0,0,0.979420,0.100289,0.979420,0.020580
0.900000,0,0,0.979420,0.100289,0.979420,0.020580
0.933333,0,0,0.979420,0.100289,0.979420,0.020580
0.966667,0,0,0.979420,0.100289,0.979420,0.020580
1.000000,0,0,0.979420,0.100289,0.979420,0.020580
1.033333,0,0,0.979420,0.100289,0.979420,0.020580
1.066667,0,0,0.755044,0.556726,0.755044,0.244956
1.100000,0,0,0.755044,0.556726,0.755044,0.244956
1.133333,0,0,0.755044,0.556726,0.755044,0.244956
1.166667,0,0,0.755044,0.556726,0.755044,0.244956
1.200000,0,0,0.755044,0.556726,0.755044,0.244956
1.233333,0,0,0.755044,0.556726,0.755044,0.244956
1.266667,0,0,0.755044,0.556726,0.755044,0.244956
1.300000,0,0,0.755044,0.556726,0.755044,0.244956
1.333333,0,0,0.630660,0.658604,0.630660,0.369340
1.366667,0,0,0.630660,0.658604,0.630660,0.369340
1.400000,0,0,0.630660,0.658604,0.630660,0.369340
1.433333,0,0,0.630660,0.658604,0.630660,0.369340
1.466667,0,0,0.630660,0.658604,0.630660,0.369340
1.500000,0,0,0.630660,0.658604,0.630660,0.369340
1.533333,0,0,0.630660,0.658604,0.630660,0.369340
1.566667,0,0,0.630660,0.658604,0.630660,0.369340
1.600000,0,0,0.748635,0.563829,0.748635,0.251365
1.633333,0,0,0.748635,0.563829,0.748635,0.251365
1.666667,0,0,0.748635,0.563829,0.748635,0.251365
1.700000,0,0,0.748635,0.563829,0.748635,0.251365
1.733333,0,0,0.748635,0.563829,0.748635,0.251365
1.766667,0,0,0.748635,0.563829,0.748635,0.251365
1.800000,0,0,0.748635,0.563829,0.748635,0.251365
1.833333,0,0,0.748635,0.563829,0.748635,0.251365
1.866667,0,0,0.576324,0.681451,0.423676,0.576324
1.900000,0,0,0.576324,0.681451,0.423676,0.576324
1.933333,0,0,0.576324,0.681451,0.423676,0.576324
