timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.691638,0.617784,0.308362,0.691638
0.033333,1,0,0.691638,0.617784,0.308362,0.691638
0.066667,1,0,0.691638,0.617784,0.308362,0.691638
0.100000,1,0,0.691638,0.617784,0.308362,0.691638
0.133333,1,0,0.691638,0.617784,0.308362,0.691638
0.166667,1,0,0.691638,0.617784,0.308362,0.691638
0.200000,1,0,0.691638,0.617784,0.308362,0.691638
0.233333,1,0,0.691638,0.617784,0.308362,0.691638
0.266667,1,0,0.629744,0.659092,0.370256,0.629744
0.300000,1,0,0.629744,0.659092,0.370256,0.629744
0.333333,1,0,0.629744,0.659092,0.370256,0.629744
0.366667,1,0,0.629744,0.659092,0.370256,0.629744
0.400000,1,0,0.629744,0.659092,0.370256,0.629744
0.433333,1,0,0.629744,0.659092,0.370256,0.629744
0.466667,1,0,0.629744,0.659092,0.370256,0.629744
0.500000,1,0,0.629744,0.659092,0.370256,0.629744
0.533333,1,0,0.641531,0.652532,0.358469,0.641531
0.566667,1,0,0.641531,0.652532,0.358469,0.641531
0.600000,1,0,0.641531,0.652532,0.358469,0.641531
0.633333,1,0,0.641531,0.652532,0.358469,0.641531
0.666667,1,0,0.641531,0.652532,0.358469,0.641531
0.700000,1,0,0.641531,0.652532,0.358469,0.641531
0.733333,1,0,0.641531,0.652532,0.358469,0.641531
0.766667,1,0,0.641531,0.652532,0.358469,0.641531
0.800000,0,0,0.642384,0.652034,0.642384,0.357616
0.833333,0,0,0.642384,0.652034,0.642384,0.357616
0.866667,0,0,0.642384,0.652034,0.642384,0.357616
0.900000,0,0,0.642384,0.652034,0.642384,0.357616
0.933333,0,0,0.642384,0.652034,0.642384,0.357616
0.966667,0,0,0.642384,0.652034,0.642384,0.357616
1.000000,0,0,0.642384,0.652034,0.642384,0.357616
1.033333,0,0,0.642384,0.652034,0.642384,0.357616
1.066667,0,0,0.850859,0.421215,0.850859,0.149141
1.100000,0,0,0.850859,0.421215,0.850859,0.149141
1.133333,0,0,0.850859,0.421215,0.850859,0.149141
1.166667,0,0,0.850859,0.421215,0.850859,0.149141
1.200000,0,0,0.850859,0.421215,0.850859,0.149141
1.233333,0,0,0.850859,0.421215,0.850859,0.149141
1.266667,0,0,0.850859,0.421215,0.850859,0.149141
1.300000,0,0,0.850859,0.421215,0.850859,0.149141
1.333333,0,0,0.646515,0.649577,0.353485,0.646515
1.366667,0,0,0.646515,0.649577,0.353485,0.646515
1.400000,0,0,0.646515,0.649577,0.353485,0.646515
1.433333,0,0,0.646515,0.649577,0.353485,0.646515
1.466667,0,0,0.646515,0.649577,0.353485,0.646515
1.500000,0,0,0.646515,0.649577,0.353485,0.646515
1.533333,0,0,0.646515,0.649577,0.353485,0.646515
1.566667,0,0,0.646515,0.649577,0.353485,0.646515
1.600000,0,0,0.603722,0.671474,0.396278,0.603722
1.633333,0,0,0.603722,0.671474,0.396278,0.603722
1.666667,0,0,0.603722,0.671474,0.396278,0.603722
1.700000,0,0,0.603722,0.671474,0.396278,0.603722
1.733333,0,0,0.603722,0.671474,0.396278,0.603722
1.766667,0,0,0.603722,0.671474,0.396278,0.603722
1.800000,0,0,0.603722,0.671474,0.396278,0.603722
1.833333,0,0,0.603722,0.671474,0.396278,0.603722
1.866667,0,0,0.893661,0.338791,0.893661,0.106338
1.900000,0,0,0.893661,0.338791,0.893661,0.106338
1.933333,0,0,0.893661,0.338791,0.893661,0.106338
1.966667,0,0,0.893661,0.338791,0.893661,0.106338
2.000000,0,0,0.893661,0.338791,0.893661,0.106338
2.033333,0,0,0.893661,0.338791,0.893661,0.106338
2.066667,0,0,0.893661,0.338791,0.893661,0.106338
2.100000,0,0,0.893661,0.338791,0.893661,0.106338
2.133333,0,0,0.850625,0.421624,0.850625,0.149375
2.166667,0,0,0.850625,0.421624,0.850625,0.149375
2.200000,0,0,0.850625,0.421624,0.850625,0.149375
2.233333,0,0,0.850625,0.421624,0.850625,0.149375
2.266667,0,0,0.850625,0.421624,0.850625,0.149375
2.300000,0,0,0.850625,0.421624,0.850625,0.149375
2.333333,0,0,0.850625,0.421624,0.850625,0.149375
2.366667,0,0,0.850625,0.421624,0.850625,0.149375
2.400000,0,0,0.850088,0.422556,0.850088,0.149912
2.433333,0,0,0.850088,0.422556,0.850088,0.149912
2.466667,0,0,0.850088,0.422556,0.850088,0.149912
2.500000,0,0,0.850088,0.422556,0.850088,0.149912
2.533333,0,0,0.850088,0.422556,0.850088,0.149912
2.566667,0,0,0.850088,0.422556,0.850088,0.149912
2.600000,0,0,0.850088,0.422556,0.850088,0.149912
2.633333,0,0,0.850088,0.422556,0.850088,0.149912
2.666667,0,0,0.590431,0.676701,0.590431,0.409569
2.700000,0,0,0.590431,0.676701,0.590431,0.409569
2.733333,0,0,0.590431,0.676701,0.590431,0.409569
2.766667,0,0,0.590431,0.676701,0.590431,0.409569
2.800000,0,0,0.590431,0.676701,0.590431,0.409569
2.833333,0,0,0.590431,0.676701,0.590431,0.409569
2.866667,0,0,0.590431,0.676701,0.590431,0.409569
2.900000,0,0,0.590431,0.676701,0.590431,0.409569
2.933333,0,0,0.590961,0.676507,0.590961,0.409039
2.966667,0,0,0.590961,0.676507,0.590961,0.409039
3.000000,0,0,0.590961,0.676507,0.590961,0.409039
3.033333,0,0,0.590961,0.676507,0.590961,0.409039
3.066667,0,0,0.590961,0.676507,0.590961,0.409039
3.100000,0,0,0.590961,0.676507,0.590961,0.409039
3.133333,0,0,0.590961,0.676507,0.590961,0.409039
3.166667,0,0,0.590961,0.676507,0.590961,0.409039
3.200000,0,0,0.755449,0.556270,0.755449,0.244551
