timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.977652,0.107042,0.022348,0.977652
0.033333,1,1,0.977652,0.107042,0.022348,0.977652
0.066667,1,1,0.977652,0.107042,0.022348,0.977652
0.100000,1,1,0.977652,0.107042,0.022348,0.977652
0.133333,1,1,0.977652,0.107042,0.022348,0.977652
0.166667,1,1,0.977652,0.107042,0.022348,0.977652
0.200000,1,1,0.977652,0.107042,0.022348,0.977652
0.233333,1,1,0.977652,0.107042,0.022348,0.977652
0.266667,1,1,0.988803,0.061432,0.011197,0.988803
0.300000,1,1,0.988803,0.061432,0.011197,0.988803
0.333333,1,1,0.988803,0.061432,0.011197,0.988803
0.366667,1,1,0.988803,0.061432,0.011197,0.988803
0.400000,1,1,0.988803,0.061432,0.011197,0.988803
0.433333,1,1,0.988803,0.061432,0.011197,0.988803
0.466667,1,1,0.988803,0.061432,0.011197,0.988803
0.500000,1,1,0.988803,0.061432,0.011197,0.988803
0.533333,1,1,0.999745,0.002364,0.000255,0.999745
0.566667,1,1,0.999745,0.002364,0.000255,0.999745
0.600000,1,1,0.999745,0.002364,0.000255,0.999745
0.633333,1,1,0.999745,0.002364,0.000255,0.999745
0.666667,1,1,0.999745,0.002364,0.000255,0.999745
0.700000,1,1,0.999745,0.002364,0.000255,0.999745
0.733333,1,1,0.999745,0.002364,0.000255,0.999745
0.766667,1,1,0.999745,0.002364,0.000255,0.999745
0.800000,1,1,0.998279,0.012673,0.001721,0.998279
0.833333,1,1,0.998279,0.012673,0.001721,0.998279
0.866667,1,1,0.998279,0.012673,0.001721,0.998279
0.900000,1,1,0.998279,0.012673,0.001721,0.998279
0.933333,1,1,0.998279,0.012673,0.001721,0.998279
0.966667,1,1,0.998279,0.012673,0.001721,0.998279
1.000000,1,1,0.998279,0.012673,0.001721,0.998279
1.033333,1,1,0.998279,0.012673,0.001721,0.998279
1.066667,1,1,0.998451,0.011571,0.001549,0.998451
1.100000,1,1,0.998451,0.011571,0.001549,0.998451
1.133333,1,1,0.998451,0.011571,0.001549,0.998451
1.166667,1,1,0.998451,0.011571,0.001549,0.998451
1.200000,1,1,0.998451,0.011571,0.001549,0.998451
1.233333,1,1,0.998451,0.011571,0.001549,0.998451
1.266667,1,1,0.998451,0.011571,0.001549,0.998451
1.300000,1,1,0.998451,0.011571,0.001549,0.998451
1.333333,1,1,0.999880,0.001204,0.000120,0.999880
1.366667,1,1,0.999880,0.001204,0.000120,0.999880
1.400000,1,1,0.999880,0.001204,0.000120,0.999880
1.433333,1,1,0.999880,0.001204,0.000120,0.999880
1.466667,1,1,0.999880,0.001204,0.000120,0.999880
1.500000,1,1,0.999880,0.001204,0.000120,0.999880
