timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.066667,1,1,0.936358,0.236872,0.063642,0.936358
2.100000,1,1,0.936358,0.236872,0.063642,0.936358
2.133333,1,1,0.936358,0.236872,0.063642,0.936358
2.166667,1,1,0.936358,0.236872,0.063642,0.936358
2.200000,1,1,0.936358,0.236872,0.063642,0.936358
2.233333,1,1,0.936358,0.236872,0.063642,0.936358
2.266667,1,1,0.936358,0.236872,0.063642,0.936358
2.300000,1,1,0.936358,0.236872,0.063642,0.936358
2.333333,1,1,0.936358,0.236872,0.063642,0.936358
2.366667,1,1,0.936358,0.236872,0.063642,0.936358
2.400000,1,1,0.936358,0.236872,0.063642,0.936358
2.433333,1,1,0.936358,0.236872,0.063642,0.936358
2.466667,1,1,0.936358,0.236872,0.063642,0.936358
2.500000,1,1,0.936358,0.236872,0.063642,0.936358
2.533333,1,1,0.936358,0.236872,0.063642,0.936358
2.566667,1,1,0.936358,0.236872,0.063642,0.936358
2.600000,1,1,0.936358,0.236872,0.063642,0.936358
2.633333,1,1,0.936358,0.236872,0.063642,0.936358
2.666667,1,1,0.967710,0.142616,0.032290,0.967710
2.700000,1,1,0.967710,0.142616,0.032290,0.967710
2.733333,1,1,0.967710,0.142616,0.032290,0.967710
2.766667,1,1,0.967710,0.142616,0.032290,0.967710
2.800000,1,1,0.967710,0.142616,0.032290,0.967710
2.833333,1,1,0.967710,0.142616,0.032290,0.967710
2.866667,1,1,0.967710,0.142616,0.032290,0.967710
2.900000,1,1,0.967710,0.142616,0.032290,0.967710
2.933333,1,1,0.999465,0.004568,0.000535,0.999465
2.966667,1,1,0.999465,0.004568,0.000535,0.999465
3.000000,1,1,0.999465,0.004568,0.000535,0.999465
3.033333,1,1,0.999465,0.004568,0.000535,0.999465
3.066667,1,1,0.999465,0.004568,0.000535,0.999465
3.100000,1,1,0.999465,0.004568,0.000535,0.999465
3.133333,1,1,0.999465,0.004568,0.000535,0.999465
3.166667,1,1,0.999465,0.004568,0.000535,0.999465
3.200000,1,1,0.999934,0.000704,0.000066,0.999934
3.233333,1,1,0.999934,0.000704,0.000066,0.999934
3.266667,1,1,0.999934,0.000704,0.000066,0.999934
3.300000,1,1,0.999934,0.000704,0.000066,0.999934
3.333333,1,1,0.999934,0.000704,0.000066,0.999934
3.366667,1,1,0.999934,0.000704,0.000066,0.999934
3.400000,1,1,0.999934,0.000704,0.000066,0.999934
3.433333,1,1,0.999934,0.000704,0.000066,0.999934
3.466667,1,1,0.999355,0.005382,0.000645,0.999355
3.500000,1,1,0.999355,0.005382,0.000645,0.999355
3.533333,1,1,0.999355,0.005382,0.000645,0.999355
3.566667,1,1,0.999355,0.005382,0.000645,0.999355
3.600000,1,1,0.999355,0.005382,0.000645,0.999355
3.633333,1,1,0.999355,0.005382,0.000645,0.999355
3.666667,1,1,0.999355,0.005382,0.000645,0.999355
3.700000,1,1,0.999355,0.005382,0.000645,0.999355
3.733333,1,1,0.999338,0.005507,0.000662,0.999338
3.766667,1,1,0.999338,0.005507,0.000662,0.999338
3.800000,1,1,0.999338,0.005507,0.000662,0.999338
3.833333,1,1,0.999338,0.005507,0.000662,0.999338
3.866667,1,1,0.999338,0.005507,0.000662,0.999338
3.900000,1,1,0.999338,0.005507,0.000662,0.999338
3.933333,1,1,0.999338,0.005507,0.000662,0.999338
3.966667,1,1,0.999338,0.005507,0.000662,0.999338
4.000000,1,1,0.997108,0.019792,0.002892,0.997108
4.033333,1,1,0.997108,0.019792,0.002892,0.997108
4.066667,1,1,0.997108,0.019792,0.002892,0.997108
4.100000,1,1,0.997108,0.019792,0.002892,0.997108
4.133333,1,1,0.997108,0.019792,0.002892,0.997108
4.166667,1,1,0.997108,0.019792,0.002892,0.997108
4.200000,1,1,0.997108,0.019792,0.002892,0.997108
4.233333,1,1,0.997108,0.019792,0.002892,0.997108
4.266667,1,1,0.994252,0.035385,0.005748,0.994252
4.300000,1,1,0.994252,0.035385,0.005748,0.994252
4.333333,1,1,0.994252,0.035385,0.005748,0.994252
4.366667,1,1,0.994252,0.035385,0.005748,0.994252
4.400000,1,1,0.994252,0.035385,0.005748,0.994252
4.433333,1,1,0.994252,0.035385,0.005748,0.994252
4.466667,1,1,0.994252,0.035385,0.005748,0.994252
4.500000,1,1,0.994252,0.035385,0.005748,0.994252
4.533333,1,1,0.994252,0.035385,0.005748,0.994252
4.566667,1,1,0.994252,0.035385,0.005748,0.994252
4.600000,1,1,0.994252,0.035385,0.005748,0.994252
