timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.983883,0.082514,0.016117,0.983883
0.033333,1,1,0.983883,0.082514,0.016117,0.983883
0.066667,1,1,0.983883,0.082514,0.016117,0.983883
0.100000,1,1,0.983883,0.082514,0.016117,0.983883
0.133333,1,1,0.983883,0.082514,0.016117,0.983883
0.166667,1,1,0.983883,0.082514,0.016117,0.983883
0.200000,1,1,0.983883,0.082514,0.016117,0.983883
0.233333,1,1,0.983883,0.082514,0.016117,0.983883
0.266667,1,1,0.991835,0.047390,0.008165,0.991835
0.300000,1,1,0.991835,0.047390,0.008165,0.991835
0.333333,1,1,0.991835,0.047390,0.008165,0.991835
0.366667,1,1,0.991835,0.047390,0.008165,0.991835
0.400000,1,1,0.991835,0.047390,0.008165,0.991835
0.433333,1,1,0.991835,0.047390,0.008165,0.991835
0.466667,1,1,0.991835,0.047390,0.008165,0.991835
0.500000,1,1,0.991835,0.047390,0.008165,0.991835
0.533333,1,1,0.999647,0.003157,0.000353,0.999647
0.566667,1,1,0.999647,0.003157,0.000353,0.999647
0.600000,1,1,0.999647,0.003157,0.000353,0.999647
0.633333,1,1,0.999647,0.003157,0.000353,0.999647
0.666667,1,1,0.999647,0.003157,0.000353,0.999647
0.700000,1,1,0.999647,0.003157,0.000353,0.999647
0.733333,1,1,0.999647,0.003157,0.000353,0.999647
0.766667,1,1,0.999647,0.003157,0.000353,0.999647
0.800000,1,1,0.907565,0.308136,0.092435,0.907565
0.833333,1,1,0.907565,0.308136,0.092435,0.907565
0.866667,1,1,0.907565,0.308136,0.092435,0.907565
0.900000,1,1,0.907565,0.308136,0.092435,0.907565
0.933333,1,1,0.907565,0.308136,0.092435,0.907565
0.966667,1,1,0.907565,0.308136,0.092435,0.907565
1.000000,1,1,0.907565,0.308136,0.092435,0.907565
1.033333,1,1,0.907565,0.308136,0.092435,0.907565
1.066667,1,1,0.907809,0.307579,0.092191,0.907809
1.100000,1,1,0.907809,0.307579,0.092191,0.907809
1.133333,1,1,0.907809,0.307579,0.092191,0.907809
1.166667,1,1,0.907809,0.307579,0.092191,0.907809
1.200000,1,1,0.907809,0.307579,0.092191,0.907809
1.233333,1,1,0.907809,0.307579,0.092191,0.907809
1.266667,1,1,0.907809,0.307579,0.092191,0.907809
1.300000,1,1,0.907809,0.307579,0.092191,0.907809
1.333333,1,1,0.999761,0.002236,0.000239,0.999761
1.366667,1,1,0.999761,0.002236,0.000239,0.999761
1.400000,1,1,0.999761,0.002236,0.000239,0.999761
1.433333,1,1,0.999761,0.002236,0.000239,0.999761
1.466667,1,1,0.999761,0.002236,0.000239,0.999761
1.500000,1,1,0.999761,0.002236,0.000239,0.999761
1.533333,1,1,0.999761,0.002236,0.000239,0.999761
1.566667,1,1,0.999761,0.002236,0.000239,0.999761
1.600000,1,1,0.999762,0.002223,0.000238,0.999762
1.633333,1,1,0.999762,0.002223,0.000238,0.999762
1.666667,1,1,0.999762,0.002223,0.000238,0.999762
1.700000,1,1,0.999762,0.002223,0.000238,0.999762
1.733333,1,1,0.999762,0.002223,0.000238,0.999762
1.766667,1,1,0.999762,0.002223,0.000238,0.999762
1.800000,1,1,0.999762,0.002223,0.000238,0.999762
1.833333,1,1,0.999762,0.002223,0.000238,0.999762
1.866667,1,1,1.000000,0.000003,0.000000,1.000000
1.900000,1,1,1.000000,0.000003,0.000000,1.000000
1.933333,1,1,1.000000,0.000003,0.000000,1.000000
1.966667,1,1,1.000000,0.000003,0.000000,1.000000
2.000000,1,1,1.000000,0.000003,0.000000,1.000000
2.033333,1,1,1.000000,0.000003,0.000000,1.000000
2.066667,1,1,1.000000,0.000003,0.000000,1.000000
2.100000,1,1,1.000000,0.000003,0.000000,1.000000
2.133333,1,1,0.989859,0.056648,0.010141,0.989859
2.166667,1,1,0.989859,0.056648,0.010141,0.989859
2.200000,1,1,0.989859,0.056648,0.010141,0.989859
2.233333,1,1,0.989859,0.056648,0.010141,0.989859
2.266667,1,1,0.989859,0.056648,0.010141,0.989859
2.300000,1,1,0.989859,0.056648,0.010141,0.989859
2.333333,1,1,0.989859,0.056648,0.010141,0.989859
2.366667,1,1,0.989859,0.056648,0.010141,0.989859
2.400000,1,1,0.989859,0.056647,0.010141,0.989859
2.433333,1,1,0.989859,0.056647,0.010141,0.989859
2.466667,1,1,0.989859,0.056647,0.010141,0.989859
2.500000,1,1,0.989859,0.056647,0.010141,0.989859
2.533333,1,1,0.989859,0.056647,0.010141,0.989859
2.566667,1,1,0.989859,0.056647,0.010141,0.989859
2.600000,1,1,0.989859,0.056647,0.010141,0.989859
2.633333,1,1,0.989859,0.056647,0.010141,0.989859
2.666667,1,1,0.999984,0.000188,0.000016,0.999984
2.700000,1,1,0.999984,0.000188,0.000016,0.999984
2.733333,1,1,0.999984,0.000188,0.000016,0.999984
2.766667,1,1,0.999984,0.000188,0.000016,0.999984
2.800000,1,1,0.999984,0.000188,0.000016,0.999984
2.833333,1,1,0.999984,0.000188,0.000016,0.999984
2.866667,1,1,0.999984,0.000188,0.000016,0.999984
2.900000,1,1,0.999984,0.000188,0.000016,0.999984
2.933333,1,1,0.999922,0.000811,0.000078,0.999922
2.966667,1,1,0.999922,0.000811,0.000078,0.999922
3.000000,1,1,0.999922,0.000811,0.000078,0.999922
3.033333,1,1,0.999922,0.000811,0.000078,0.999922
3.066667,1,1,0.999922,0.000811,0.000078,0.999922
3.100000,1,1,0.999922,0.000811,0.000078,0.999922
3.133333,1,1,0.999922,0.000811,0.000078,0.999922
3.166667,1,1,0.999922,0.000811,0.000078,0.999922
3.200000,1,1,0.999706,0.002687,0.000294,0.999706
3.233333,1,1,0.999706,0.002687,0.000294,0.999706
3.266667,1,1,0.999706,0.002687,0.000294,0.999706
3.300000,1,1,0.999706,0.002687,0.000294,0.999706
3.333333,1,1,0.999706,0.002687,0.000294,0.999706
3.366667,1,1,0.999706,0.002687,0.000294,0.999706
3.400000,1,1,0.999706,0.002687,0.000294,0.999706
3.433333,1,1,0.999706,0.002687,0.000294,0.999706
3.466667,1,1,0.999535,0.004031,0.000465,0.999535
3.500000,1,1,0.999535,0.004031,0.000465,0.999535
3.533333,1,1,0.999535,0.004031,0.000465,0.999535
3.566667,1,1,0.999535,0.004031,0.000465,0.999535
3.600000,1,1,0.999535,0.004031,0.000465,0.999535
3.633333,1,1,0.999535,0.004031,0.000465,0.999535
3.666667,1,1,0.999535,0.004031,0.000465,0.999535
3.700000,1,1,0.999535,0.004031,0.000465,0.999535
3.733333,1,1,0.999535,0.004031,0.000465,0.999535
3.766667,1,1,0.999535,0.004031,0.000465,0.999535
3.800000,1,1,0.999535,0.004031,0.000465,0.999535
3.833333,1,1,0.999535,0.004031,0.000465,0.999535
3.866667,1,1,0.999535,0.004031,0.000465,0.999535
