timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.984470,0.080090,0.015530,0.984470
0.033333,1,1,0.984470,0.080090,0.015530,0.984470
0.066667,1,1,0.984470,0.080090,0.015530,0.984470
0.100000,1,1,0.984470,0.080090,0.015530,0.984470
0.133333,1,1,0.984470,0.080090,0.015530,0.984470
0.166667,1,1,0.984470,0.080090,0.015530,0.984470
0.200000,1,1,0.984470,0.080090,0.015530,0.984470
0.233333,1,1,0.984470,0.080090,0.015530,0.984470
0.266667,1,1,0.984470,0.080090,0.015530,0.984470
0.300000,1,1,0.984470,0.080090,0.015530,0.984470
0.333333,1,1,0.984470,0.080090,0.015530,0.984470
0.366667,1,1,0.984470,0.080090,0.015530,0.984470
0.400000,1,1,0.984470,0.080090,0.015530,0.984470
0.433333,1,1,0.984470,0.080090,0.015530,0.984470
0.466667,1,1,0.984470,0.080090,0.015530,0.984470
0.500000,1,1,0.984470,0.080090,0.015530,0.984470
0.533333,1,1,0.984470,0.080090,0.015530,0.984470
0.566667,1,1,0.984470,0.080090,0.015530,0.984470
0.600000,1,1,0.984470,0.080090,0.015530,0.984470
0.633333,1,1,0.984470,0.080090,0.015530,0.984470
0.666667,1,1,0.984470,0.080090,0.015530,0.984470
0.700000,1,1,0.984470,0.080090,0.015530,0.984470
0.733333,1,1,0.984470,0.080090,0.015530,0.984470
0.766667,1,1,0.984470,0.080090,0.015530,0.984470
0.800000,0,1,0.736786,0.576392,0.263214,0.736786
0.833333,0,1,0.736786,0.576392,0.263214,0.736786
0.866667,0,1,0.736786,0.576392,0.263214,0.736786
0.900000,0,1,0.736786,0.576392,0.263214,0.736786
0.933333,0,1,0.736786,0.576392,0.263214,0.736786
0.966667,0,1,0.736786,0.576392,0.263214,0.736786
1.000000,0,1,0.736786,0.576392,0.263214,0.736786
1.033333,0,0,0.736786,0.576392,0.263214,0.736786
1.066667,0,0,0.707331,0.604524,0.707331,0.292669
1.100000,0,0,0.707331,0.604524,0.707331,0.292669
1.133333,0,0,0.707331,0.604524,0.707331,0.292669
1.166667,0,0,0.707331,0.604524,0.707331,0.292669
1.200000,0,0,0.707331,0.604524,0.707331,0.292669
1.233333,0,0,0.707331,0.604524,0.707331,0.292669
1.266667,0,0,0.707331,0.604524,0.707331,0.292669
1.300000,0,0,0.707331,0.604524,0.707331,0.292669
1.333333,0,0,0.930932,0.251223,0.930932,0.069068
1.366667,0,0,0.930932,0.251223,0.930932,0.069068
1.400000,0,0,0.930932,0.251223,0.930932,0.069068
1.433333,0,0,0.930932,0.251223,0.930932,0.069068
1.466667,0,0,0.930932,0.251223,0.930932,0.069068
1.500000,0,0,0.930932,0.251223,0.930932,0.069068
1.533333,0,0,0.930932,0.251223,0.930932,0.069068
1.566667,0,0,0.930932,0.251223,0.930932,0.069068
1.600000,0,0,0.979050,0.101714,0.979050,0.020950
1.633333,0,0,0.979050,0.101714,0.979050,0.020950
1.666667,0,0,0.979050,0.101714,0.979050,0.020950
1.700000,0,0,0.979050,0.101714,0.979050,0.020950
1.733333,0,0,0.979050,0.101714,0.979050,0.020950
1.766667,0,0,0.979050,0.101714,0.979050,0.020950
1.800000,0,0,0.979050,0.101714,0.979050,0.020950
1.833333,0,0,0.979050,0.101714,0.979050,0.020950
1.866667,0,0,0.999999,0.000009,0.999999,0.000001
1.900000,0,0,0.999999,0.000009,0.999999,0.000001
1.933333,0,0,0.999999,0.000009,0.999999,0.000001
1.966667,0,0,0.999999,0.000009,0.999999,0.000001
2.000000,0,0,0.999999,0.000009,0.999999,0.000001
2.033333,0,0,0.999999,0.000009,0.999999,0.000001
2.066667,0,0,0.999999,0.000009,0.999999,0.000001
2.100000,0,0,0.999999,0.000009,0.999999,0.000001
2.133333,0,0,0.999999,0.000008,0.999999,0.000001
2.166667,0,0,0.999999,0.000008,0.999999,0.000001
2.200000,0,0,0.999999,0.000008,0.999999,0.000001
2.233333,0,0,0.999999,0.000008,0.999999,0.000001
2.266667,0,0,0.999999,0.000008,0.999999,0.000001
2.300000,0,0,0.999999,0.000008,0.999999,0.000001
2.333333,0,0,0.999999,0.000008,0.999999,0.000001
2.366667,0,0,0.999999,0.000008,0.999999,0.000001
2.400000,0,0,0.999998,0.000032,0.999998,0.000002
2.433333,0,0,0.999998,0.000032,0.999998,0.000002
2.466667,0,0,0.999998,0.000032,0.999998,0.000002
2.500000,0,0,0.999998,0.000032,0.999998,0.000002
2.533333,0,0,0.999998,0.000032,0.999998,0.000002
2.566667,0,0,0.999998,0.000032,0.999998,0.000002
2.600000,0,0,0.999998,0.000032,0.999998,0.000002
2.633333,0,0,0.999998,0.000032,0.999998,0.000002
2.666667,0,0,0.999998,0.000031,0.999998,0.000002
2.700000,0,0,0.999998,0.000031,0.999998,0.000002
2.733333,0,0,0.999998,0.000031,0.999998,0.000002
2.766667,0,0,0.999998,0.000031,0.999998,0.000002
2.800000,0,0,0.999998,0.000031,0.999998,0.000002
2.833333,0,0,0.999998,0.000031,0.999998,0.000002
2.866667,0,0,0.999998,0.000031,0.999998,0.000002
2.900000,0,0,0.999998,0.000031,0.999998,0.000002
2.933333,0,0,0.998536,0.011018,0.998536,0.001464
2.966667,0,0,0.998536,0.011018,0.998536,0.001464
3.000000,0,0,0.998536,0.011018,0.998536,0.001464
3.033333,0,0,0.998536,0.011018,0.998536,0.001464
3.066667,0,0,0.998536,0.011018,0.998536,0.001464
3.100000,0,0,0.998536,0.011018,0.998536,0.001464
3.133333,0,0,0.998536,0.011018,0.998536,0.001464
3.166667,0,0,0.998536,0.011018,0.998536,0.001464
3.200000,0,0,0.998475,0.011414,0.998475,0.001525
3.233333,0,0,0.998475,0.011414,0.998475,0.001525
3.266667,0,0,0.998475,0.011414,0.998475,0.001525
3.300000,0,0,0.998475,0.011414,0.998475,0.001525
3.333333,0,0,0.998475,0.011414,0.998475,0.001525
3.366667,0,0,0.998475,0.011414,0.998475,0.001525
3.400000,0,0,0.998475,0.011414,0.998475,0.001525
3.433333,0,0,0.998475,0.011414,0.998475,0.001525
3.466667,0,0,0.999935,0.000694,0.999935,0.000065
3.500000,0,0,0.999935,0.000694,0.999935,0.000065
3.533333,0,0,0.999935,0.000694,0.999935,0.000065
3.566667,0,0,0.999935,0.000694,0.999935,0.000065
3.600000,0,0,0.999935,0.000694,0.999935,0.000065
3.633333,0,0,0.999935,0.000694,0.999935,0.000065
3.666667,0,0,0.999935,0.000694,0.999935,0.000065
3.700000,0,0,0.999935,0.000694,0.999935,0.000065
3.733333,0,0,0.999970,0.000346,0.999970,0.000030
3.766667,0,0,0.999970,0.000346,0.999970,0.000030
3.800000,0,0,0.999970,0.000346,0.999970,0.000030
3.833333,0,0,0.999970,0.000346,0.999970,0.000030
3.866667,0,0,0.999970,0.000346,0.999970,0.000030
3.900000,0,0,0.999970,0.000346,0.999970,0.000030
3.933333,0,0,0.999970,0.000346,0.999970,0.000030
3.966667,0,0,0.999970,0.000346,0.999970,0.000030
4.000000,0,0,0.999943,0.000615,0.999943,0.000057
4.033333,0,0,0.999943,0.000615,0.999943,0.000057
4.066667,0,0,0.999943,0.000615,0.999943,0.000057
4.100000,0,0,0.999943,0.000615,0.999943,0.000057
4.133333,0,0,0.999943,0.000615,0.999943,0.000057
4.166667,0,0,0.999943,0.000615,0.999943,0.000057
4.200000,0,0,0.999943,0.000615,0.999943,0.000057
4.233333,0,0,0.999943,0.000615,0.999943,0.000057
4.266667,0,0,0.999962,0.000423,0.999962,0.000038
4.300000,0,0,0.999962,0.000423,0.999962,0.000038
4.333333,0,0,0.999962,0.000423,0.999962,0.000038
4.366667,0,0,0.999962,0.000423,0.999962,0.000038
4.400000,0,0,0.999962,0.000423,0.999962,0.000038
4.433333,0,0,0.999962,0.000423,0.999962,0.000038
4.466667,0,0,0.999962,0.000423,0.999962,0.000038
4.500000,0,0,0.999962,0.000423,0.999962,0.000038
4.533333,0,0,0.999989,0.000139,0.999989,0.000011
4.566667,0,0,0.999989,0.000139,0.999989,0.000011
4.600000,0,0,0.999989,0.000139,0.999989,0.000011
4.633333,0,0,0.999989,0.000139,0.999989,0.000011
4.666667,0,0,0.999989,0.000139,0.999989,0.000011
4.700000,0,0,0.999989,0.000139,0.999989,0.000011
4.733333,0,0,0.999989,0.000139,0.999989,0.000011
4.766667,0,0,0.999989,0.000139,0.999989,0.000011
4.800000,0,0,0.999995,0.000072,0.999995,0.000006
4.833333,0,0,0.999995,0.000072,0.999995,0.000006
4.866667,0,0,0.999995,0.000072,0.999995,0.000006
4.900000,0,0,0.999995,0.000072,0.999995,0.000006
4.933333,0,0,0.999995,0.000072,0.999995,0.000006
4.966667,0,0,0.999995,0.000072,0.999995,0.000006
5.000000,0,0,0.999995,0.000072,0.999995,0.000006
5.033333,0,0,0.999995,0.000072,0.999995,0.000006
5.066667,0,0,0.990171,0.055213,0.990171,0.009829
5.100000,0,0,0.990171,0.055213,0.990171,0.009829
5.133333,0,0,0.990171,0.055213,0.990171,0.009829
5.166667,0,0,0.990171,0.055213,0.990171,0.009829
5.200000,0,0,0.990171,0.055213,0.990171,0.009829
5.233333,0,0,0.990171,0.055213,0.990171,0.009829
