timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.983624,0.083580,0.983624,0.016377
0.033333,0,0,0.983624,0.083580,0.983624,0.016377
0.066667,0,0,0.983624,0.083580,0.983624,0.016377
0.100000,0,0,0.983624,0.083580,0.983624,0.016377
0.133333,0,0,0.983624,0.083580,0.983624,0.016377
0.166667,0,0,0.983624,0.083580,0.983624,0.016377
0.200000,0,0,0.983624,0.083580,0.983624,0.016377
0.233333,0,0,0.983624,0.083580,0.983624,0.016377
0.266667,0,0,0.991748,0.047804,0.991748,0.008252
0.300000,0,0,0.991748,0.047804,0.991748,0.008252
0.333333,0,0,0.991748,0.047804,0.991748,0.008252
0.366667,0,0,0.991748,0.047804,0.991748,0.008252
0.400000,0,0,0.991748,0.047804,0.991748,0.008252
0.433333,0,0,0.991748,0.047804,0.991748,0.008252
0.466667,0,0,0.991748,0.047804,0.991748,0.008252
0.500000,0,0,0.991748,0.047804,0.991748,0.008252
0.533333,0,0,0.999698,0.002748,0.999698,0.000302
0.566667,0,0,0.999698,0.002748,0.999698,0.000302
0.600000,0,0,0.999698,0.002748,0.999698,0.000302
0.633333,0,0,0.999698,0.002748,0.999698,0.000302
0.666667,0,0,0.999698,0.002748,0.999698,0.000302
0.700000,0,0,0.999698,0.002748,0.999698,0.000302
0.733333,0,0,0.999698,0.002748,0.999698,0.000302
0.766667,0,0,0.999698,0.002748,0.999698,0.000302
0.800000,0,0,0.999762,0.002226,0.999762,0.000238
0.833333,0,0,0.999762,0.002226,0.999762,0.000238
0.866667,0,0,0.999762,0.002226,0.999762,0.000238
0.900000,0,0,0.999762,0.002226,0.999762,0.000238
0.933333,0,0,0.999762,0.002226,0.999762,0.000238
0.966667,0,0,0.999762,0.002226,0.999762,0.000238
1.000000,0,0,0.999762,0.002226,0.999762,0.000238
1.033333,0,0,0.999762,0.002226,0.999762,0.000238
1.066667,0,0,1.000000,0.000007,1.000000,0.000000
1.100000,0,0,1.000000,0.000007,1.000000,0.000000
1.133333,0,0,1.000000,0.000007,1.000000,0.000000
1.166667,0,0,1.000000,0.000007,1.000000,0.000000
1.200000,0,0,1.000000,0.000007,1.000000,0.000000
1.233333,0,0,1.000000,0.000007,1.000000,0.000000
1.266667,0,0,1.000000,0.000007,1.000000,0.000000
1.300000,0,0,1.000000,0.000007,1.000000,0.000000
1.333333,0,0,0.999998,0.000023,0.999998,0.000002
1.366667,0,0,0.999998,0.000023,0.999998,0.000002
1.400000,0,0,0.999998,0.000023,0.999998,0.000002
1.433333,0,0,0.999998,0.000023,0.999998,0.000002
1.466667,0,0,0.999998,0.000023,0.999998,0.000002
1.500000,0,0,0.999998,0.000023,0.999998,0.000002
1.533333,0,0,0.999998,0.000023,0.999998,0.000002
1.566667,0,0,0.999998,0.000023,0.999998,0.000002
1.600000,0,0,0.996529,0.023122,0.996529,0.003471
1.633333,0,0,0.996529,0.023122,0.996529,0.003471
1.666667,0,0,0.996529,0.023122,0.996529,0.003471
1.700000,0,0,0.996529,0.023122,0.996529,0.003471
1.733333,0,0,0.996529,0.023122,0.996529,0.003471
1.766667,0,0,0.996529,0.023122,0.996529,0.003471
1.800000,0,0,0.996529,0.023122,0.996529,0.003471
1.833333,0,0,0.996529,0.023122,0.996529,0.003471
1.866667,0,0,0.996528,0.023130,0.996528,0.003472
1.900000,0,0,0.996528,0.023130,0.996528,0.003472
1.933333,0,0,0.996528,0.023130,0.996528,0.003472
1.966667,0,0,0.996528,0.023130,0.996528,0.003472
2.000000,0,0,0.996528,0.023130,0.996528,0.003472
2.033333,0,0,0.996528,0.023130,0.996528,0.003472
2.066667,0,0,0.996528,0.023130,0.996528,0.003472
2.100000,0,0,0.996528,0.023130,0.996528,0.003472
2.133333,0,0,0.999966,0.000382,0.999966,0.000034
2.166667,0,0,0.999966,0.000382,0.999966,0.000034
2.200000,0,0,0.999966,0.000382,0.999966,0.000034
2.233333,0,0,0.999966,0.000382,0.999966,0.000034
2.266667,0,0,0.999966,0.000382,0.999966,0.000034
2.300000,0,0,0.999966,0.000382,0.999966,0.000034
2.333333,0,0,0.999966,0.000382,0.999966,0.000034
2.366667,0,0,0.999966,0.000382,0.999966,0.000034
2.400000,0,0,0.999638,0.003232,0.999638,0.000362
2.433333,0,0,0.999638,0.003232,0.999638,0.000362
2.466667,0,0,0.999638,0.003232,0.999638,0.000362
2.500000,0,0,0.999638,0.003232,0.999638,0.000362
2.533333,0,0,0.999638,0.003232,0.999638,0.000362
2.566667,0,0,0.999638,0.003232,0.999638,0.000362
2.600000,0,0,0.999638,0.003232,0.999638,0.000362
2.633333,0,0,0.999638,0.003232,0.999638,0.000362
2.666667,0,0,0.997943,0.014778,0.997943,0.002057
2.700000,0,0,0.997943,0.014778,0.997943,0.002057
2.733333,0,0,0.997943,0.014778,0.997943,0.002057
2.766667,0,0,0.997943,0.014778,0.997943,0.002057
2.800000,0,0,0.997943,0.014778,0.997943,0.002057
2.833333,0,0,0.997943,0.014778,0.997943,0.002057
2.866667,0,0,0.997943,0.014778,0.997943,0.002057
2.900000,0,0,0.997943,0.014778,0.997943,0.002057
2.933333,0,0,0.998237,0.012942,0.998237,0.001763
2.966667,0,0,0.998237,0.012942,0.998237,0.001763
3.000000,0,0,0.998237,0.012942,0.998237,0.001763
3.033333,0,0,0.998237,0.012942,0.998237,0.001763
3.066667,0,0,0.998237,0.012942,0.998237,0.001763
3.100000,0,0,0.998237,0.012942,0.998237,0.001763
3.133333,0,0,0.998237,0.012942,0.998237,0.001763
3.166667,0,0,0.998237,0.012942,0.998237,0.001763
3.200000,0,0,0.998320,0.012413,0.998320,0.001680
3.233333,0,0,0.998320,0.012413,0.998320,0.001680
3.266667,0,0,0.998320,0.012413,0.998320,0.001680
3.300000,0,0,0.998320,0.012413,0.998320,0.001680
3.333333,0,0,0.998320,0.012413,0.998320,0.001680
3.366667,0,0,0.998320,0.012413,0.998320,0.001680
3.400000,0,0,0.998320,0.012413,0.998320,0.001680
3.433333,0,0,0.998320,0.012413,0.998320,0.001680
3.466667,0,0,0.997070,0.020018,0.997070,0.002930
3.500000,0,0,0.997070,0.020018,0.997070,0.002930
3.533333,0,0,0.997070,0.020018,0.997070,0.002930
3.566667,0,0,0.997070,0.020018,0.997070,0.002930
3.600000,0,0,0.997070,0.020018,0.997070,0.002930
3.633333,0,0,0.997070,0.020018,0.997070,0.002930
3.666667,0,0,0.997070,0.020018,0.997070,0.002930
3.700000,0,0,0.997070,0.020018,0.997070,0.002930
3.733333,0,0,0.998642,0.010323,0.998642,0.001358
3.766667,0,0,0.998642,0.010323,0.998642,0.001358
3.800000,0,0,0.998642,0.010323,0.998642,0.001358
3.833333,0,0,0.998642,0.010323,0.998642,0.001358
3.866667,0,0,0.998642,0.010323,0.998642,0.001358
3.900000,0,0,0.998642,0.010323,0.998642,0.001358
3.933333,0,0,0.998642,0.010323,0.998642,0.001358
3.966667,0,0,0.998642,0.010323,0.998642,0.001358
4.000000,0,0,0.999859,0.001387,0.999859,0.000141
4.033333,0,0,0.999859,0.001387,0.999859,0.000141
4.066667,0,0,0.999859,0.001387,0.999859,0.000141
4.100000,0,0,0.999859,0.001387,0.999859,0.000141
4.133333,0,0,0.999859,0.001387,0.999859,0.000141
4.166667,0,0,0.999859,0.001387,0.999859,0.000141
4.200000,0,0,0.999859,0.001387,0.999859,0.000141
4.233333,0,0,0.999859,0.001387,0.999859,0.000141
4.266667,0,0,0.999859,0.001387,0.999859,0.000141
4.300000,0,0,0.999859,0.001387,0.999859,0.000141
