timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.924166,0.268474,0.924166,0.075834
0.033333,0,0,0.924166,0.268474,0.924166,0.075834
0.066667,0,0,0.924166,0.268474,0.924166,0.075834
0.100000,0,0,0.924166,0.268474,0.924166,0.075834
0.133333,0,0,0.924166,0.268474,0.924166,0.075834
0.166667,0,0,0.924166,0.268474,0.924166,0.075834
0.200000,0,0,0.924166,0.268474,0.924166,0.075834
0.233333,0,0,0.924166,0.268474,0.924166,0.075834
0.266667,0,0,0.961962,0.161656,0.961962,0.038037
0.300000,0,0,0.961962,0.161656,0.961962,0.038037
0.333333,0,0,0.961962,0.161656,0.961962,0.038037
0.366667,0,0,0.961962,0.161656,0.961962,0.038037
0.400000,0,0,0.961962,0.161656,0.961962,0.038037
0.433333,0,0,0.961962,0.161656,0.961962,0.038037
0.466667,0,0,0.961962,0.161656,0.961962,0.038037
0.500000,0,0,0.961962,0.161656,0.961962,0.038037
0.533333,0,0,0.500075,0.693147,0.499925,0.500075
0.566667,0,0,0.500075,0.693147,0.499925,0.500075
0.600000,0,0,0.500075,0.693147,0.499925,0.500075
0.633333,0,0,0.500075,0.693147,0.499925,0.500075
0.666667,0,0,0.500075,0.693147,0.499925,0.500075
0.700000,0,0,0.500075,0.693147,0.499925,0.500075
0.733333,0,0,0.500075,0.693147,0.499925,0.500075
0.766667,0,0,0.500075,0.693147,0.499925,0.500075
0.800000,0,0,0.500029,0.693147,0.500029,0.499971
0.833333,0,0,0.500029,0.693147,0.500029,0.499971
0.866667,0,0,0.500029,0.693147,0.500029,0.499971
0.900000,0,0,0.500029,0.693147,0.500029,0.499971
0.933333,0,0,0.500029,0.693147,0.500029,0.499971
0.966667,0,0,0.500029,0.693147,0.500029,0.499971
1.000000,0,0,0.500029,0.693147,0.500029,0.499971
1.033333,0,0,0.500029,0.693147,0.500029,0.499971
1.066667,0,0,0.999984,0.000196,0.999984,0.000016
1.100000,0,0,0.999984,0.000196,0.999984,0.000016
1.133333,0,0,0.999984,0.000196,0.999984,0.000016
1.166667,0,0,0.999984,0.000196,0.999984,0.000016
1.200000,0,0,0.999984,0.000196,0.999984,0.000016
1.233333,0,0,0.999984,0.000196,0.999984,0.000016
1.266667,0,0,0.999984,0.000196,0.999984,0.000016
1.300000,0,0,0.999984,0.000196,0.999984,0.000016
1.333333,0,0,0.999998,0.000029,0.999998,0.000002
1.366667,0,0,0.999998,0.000029,0.999998,0.000002
1.400000,0,0,0.999998,0.000029,0.999998,0.000002
1.433333,0,0,0.999998,0.000029,0.999998,0.000002
1.466667,0,0,0.999998,0.000029,0.999998,0.000002
1.500000,0,0,0.999998,0.000029,0.999998,0.000002
1.533333,0,0,0.999998,0.000029,0.999998,0.000002
1.566667,0,0,0.999998,0.000029,0.999998,0.000002
1.600000,0,0,0.999993,0.000086,0.999993,0.000007
1.633333,0,0,0.999993,0.000086,0.999993,0.000007
1.666667,0,0,0.999993,0.000086,0.999993,0.000007
1.700000,0,0,0.999993,0.000086,0.999993,0.000007
1.733333,0,0,0.999993,0.000086,0.999993,0.000007
1.766667,0,0,0.999993,0.000086,0.999993,0.000007
1.800000,0,0,0.999993,0.000086,0.999993,0.000007
1.833333,0,0,0.999993,0.000086,0.999993,0.000007
1.866667,0,0,0.999977,0.000269,0.999977,0.000023
1.900000,0,0,0.999977,0.000269,0.999977,0.000023
1.933333,0,0,0.999977,0.000269,0.999977,0.000023
1.966667,0,0,0.999977,0.000269,0.999977,0.000023
2.000000,0,0,0.999977,0.000269,0.999977,0.000023
2.033333,0,0,0.999977,0.000269,0.999977,0.000023
2.066667,0,0,0.999977,0.000269,0.999977,0.000023
2.100000,0,0,0.999977,0.000269,0.999977,0.000023
2.133333,0,0,0.999815,0.001772,0.999815,0.000185
2.166667,0,0,0.999815,0.001772,0.999815,0.000185
2.200000,0,0,0.999815,0.001772,0.999815,0.000185
2.233333,0,0,0.999815,0.001772,0.999815,0.000185
2.266667,0,0,0.999815,0.001772,0.999815,0.000185
2.300000,0,0,0.999815,0.001772,0.999815,0.000185
2.333333,0,0,0.999815,0.001772,0.999815,0.000185
2.366667,0,0,0.999815,0.001772,0.999815,0.000185
2.400000,0,0,0.999668,0.002994,0.999668,0.000332
2.433333,0,0,0.999668,0.002994,0.999668,0.000332
2.466667,0,0,0.999668,0.002994,0.999668,0.000332
2.500000,0,0,0.999668,0.002994,0.999668,0.000332
2.533333,0,0,0.999668,0.002994,0.999668,0.000332
2.566667,0,0,0.999668,0.002994,0.999668,0.000332
2.600000,0,0,0.999668,0.002994,0.999668,0.000332
2.633333,0,0,0.999668,0.002994,0.999668,0.000332
2.666667,0,0,0.999668,0.002994,0.999668,0.000332
2.700000,0,0,0.999668,0.002994,0.999668,0.000332
2.733333,0,0,0.999668,0.002994,0.999668,0.000332
