timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999999,0.000019,0.999999,0.000001
0.033333,0,0,0.999999,0.000019,0.999999,0.000001
0.066667,0,0,0.999999,0.000019,0.999999,0.000001
0.100000,0,0,0.999999,0.000019,0.999999,0.000001
0.133333,0,0,0.999999,0.000019,0.999999,0.000001
0.166667,0,0,0.999999,0.000019,0.999999,0.000001
0.200000,0,0,0.999999,0.000019,0.999999,0.000001
0.233333,0,0,0.999999,0.000019,0.999999,0.000001
0.266667,0,0,0.999997,0.000044,0.999997,0.000003
0.300000,0,0,0.999997,0.000044,0.999997,0.000003
0.333333,0,0,0.999997,0.000044,0.999997,0.000003
0.366667,0,0,0.999997,0.000044,0.999997,0.000003
0.400000,0,0,0.999997,0.000044,0.999997,0.000003
0.433333,0,0,0.999997,0.000044,0.999997,0.000003
0.466667,0,0,0.999997,0.000044,0.999997,0.000003
0.500000,0,0,0.999997,0.000044,0.999997,0.000003
0.533333,0,0,0.999976,0.000279,0.999976,0.000024
0.566667,0,0,0.999976,0.000279,0.999976,0.000024
0.600000,0,0,0.999976,0.000279,0.999976,0.000024
0.633333,0,0,0.999976,0.000279,0.999976,0.000024
0.666667,0,0,0.999976,0.000279,0.999976,0.000024
0.700000,0,0,0.999976,0.000279,0.999976,0.000024
0.733333,0,0,0.999976,0.000279,0.999976,0.000024
0.766667,0,0,0.999976,0.000279,0.999976,0.000024
0.800000,0,0,0.999690,0.002811,0.999690,0.000310
0.833333,0,0,0.999690,0.002811,0.999690,0.000310
0.866667,0,0,0.999690,0.002811,0.999690,0.000310
0.900000,0,0,0.999690,0.002811,0.999690,0.000310
0.933333,0,0,0.999690,0.002811,0.999690,0.000310
0.966667,0,0,0.999690,0.002811,0.999690,0.000310
1.000000,0,0,0.999690,0.002811,0.999690,0.000310
1.033333,0,0,0.999690,0.002811,0.999690,0.000310
1.066667,0,0,0.990946,0.051610,0.990946,0.009054
1.100000,0,0,0.990946,0.051610,0.990946,0.009054
1.133333,0,0,0.990946,0.051610,0.990946,0.009054
1.166667,0,0,0.990946,0.051610,0.990946,0.009054
1.200000,0,0,0.990946,0.051610,0.990946,0.009054
1.233333,0,0,0.990946,0.051610,0.990946,0.009054
1.266667,0,0,0.990946,0.051610,0.990946,0.009054
1.300000,0,0,0.990946,0.051610,0.990946,0.009054
1.333333,0,0,0.990694,0.052787,0.990694,0.009306
1.366667,0,0,0.990694,0.052787,0.990694,0.009306
1.400000,0,0,0.990694,0.052787,0.990694,0.009306
1.433333,0,0,0.990694,0.052787,0.990694,0.009306
1.466667,0,0,0.990694,0.052787,0.990694,0.009306
1.500000,0,0,0.990694,0.052787,0.990694,0.009306
1.533333,0,0,0.990694,0.052787,0.990694,0.009306
1.566667,0,0,0.990694,0.052787,0.990694,0.009306
1.600000,0,0,0.529311,0.691428,0.529311,0.470689
1.633333,0,0,0.529311,0.691428,0.529311,0.470689
1.666667,0,0,0.529311,0.691428,0.529311,0.470689
1.700000,0,0,0.529311,0.691428,0.529311,0.470689
1.733333,0,0,0.529311,0.691428,0.529311,0.470689
1.766667,0,0,0.529311,0.691428,0.529311,0.470689
1.800000,0,0,0.529311,0.691428,0.529311,0.470689
1.833333,0,0,0.529311,0.691428,0.529311,0.470689
1.866667,0,0,0.529837,0.691366,0.529837,0.470163
1.900000,0,0,0.529837,0.691366,0.529837,0.470163
1.933333,0,0,0.529837,0.691366,0.529837,0.470163
1.966667,0,0,0.529837,0.691366,0.529837,0.470163
2.000000,0,0,0.529837,0.691366,0.529837,0.470163
2.033333,0,0,0.529837,0.691366,0.529837,0.470163
2.066667,0,0,0.529837,0.691366,0.529837,0.470163
2.100000,0,0,0.529837,0.691366,0.529837,0.470163
2.133333,0,0,0.999960,0.000448,0.999960,0.000040
2.166667,0,0,0.999960,0.000448,0.999960,0.000040
2.200000,0,0,0.999960,0.000448,0.999960,0.000040
2.233333,0,0,0.999960,0.000448,0.999960,0.000040
2.266667,0,0,0.999960,0.000448,0.999960,0.000040
2.300000,0,0,0.999960,0.000448,0.999960,0.000040
2.333333,0,0,0.999960,0.000448,0.999960,0.000040
2.366667,0,0,0.999960,0.000448,0.999960,0.000040
2.400000,0,0,0.999958,0.000469,0.999958,0.000042
2.433333,0,0,0.999958,0.000469,0.999958,0.000042
2.466667,0,0,0.999958,0.000469,0.999958,0.000042
2.500000,0,0,0.999958,0.000469,0.999958,0.000042
2.533333,0,0,0.999958,0.000469,0.999958,0.000042
2.566667,0,0,0.999958,0.000469,0.999958,0.000042
2.600000,0,0,0.999958,0.000469,0.999958,0.000042
2.633333,0,0,0.999958,0.000469,0.999958,0.000042
2.666667,0,0,0.999983,0.000207,0.999983,0.000017
2.700000,0,0,0.999983,0.000207,0.999983,0.000017
2.733333,0,0,0.999983,0.000207,0.999983,0.000017
2.766667,0,0,0.999983,0.000207,0.999983,0.000017
2.800000,0,0,0.999983,0.000207,0.999983,0.000017
2.833333,0,0,0.999983,0.000207,0.999983,0.000017
2.866667,0,0,0.999983,0.000207,0.999983,0.000017
2.900000,0,0,0.999983,0.000207,0.999983,0.000017
2.933333,0,0,0.903774,0.316710,0.903774,0.096226
2.966667,0,0,0.903774,0.316710,0.903774,0.096226
3.000000,0,0,0.903774,0.316710,0.903774,0.096226
