timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999993,0.000087,0.999993,0.000007
0.033333,0,0,0.999993,0.000087,0.999993,0.000007
0.066667,0,0,0.999993,0.000087,0.999993,0.000007
0.100000,0,0,0.999993,0.000087,0.999993,0.000007
0.133333,0,0,0.999993,0.000087,0.999993,0.000007
0.166667,0,0,0.999993,0.000087,0.999993,0.000007
0.200000,0,0,0.999993,0.000087,0.999993,0.000007
0.233333,0,0,0.999993,0.000087,0.999993,0.000007
0.266667,0,0,0.999991,0.000109,0.999991,0.000009
0.300000,0,0,0.999991,0.000109,0.999991,0.000009
0.333333,0,0,0.999991,0.000109,0.999991,0.000009
0.366667,0,0,0.999991,0.000109,0.999991,0.000009
0.400000,0,0,0.999991,0.000109,0.999991,0.000009
0.433333,0,0,0.999991,0.000109,0.999991,0.000009
0.466667,0,0,0.999991,0.000109,0.999991,0.000009
0.500000,0,0,0.999991,0.000109,0.999991,0.000009
0.533333,0,0,0.999995,0.000069,0.999995,0.000005
0.566667,0,0,0.999995,0.000069,0.999995,0.000005
0.600000,0,0,0.999995,0.000069,0.999995,0.000005
0.633333,0,0,0.999995,0.000069,0.999995,0.000005
0.666667,0,0,0.999995,0.000069,0.999995,0.000005
0.700000,0,0,0.999995,0.000069,0.999995,0.000005
0.733333,0,0,0.999995,0.000069,0.999995,0.000005
0.766667,0,0,0.999995,0.000069,0.999995,0.000005
0.800000,0,0,1.000000,0.000007,1.000000,0.000000
0.833333,0,0,1.000000,0.000007,1.000000,0.000000
0.866667,0,0,1.000000,0.000007,1.000000,0.000000
0.900000,0,0,1.000000,0.000007,1.000000,0.000000
0.933333,0,0,1.000000,0.000007,1.000000,0.000000
0.966667,0,0,1.000000,0.000007,1.000000,0.000000
1.000000,0,0,1.000000,0.000007,1.000000,0.000000
1.033333,0,0,1.000000,0.000007,1.000000,0.000000
1.066667,0,0,0.999997,0.000044,0.999997,0.000003
1.100000,0,0,0.999997,0.000044,0.999997,0.000003
1.133333,0,0,0.999997,0.000044,0.999997,0.000003
1.166667,0,0,0.999997,0.000044,0.999997,0.000003
1.200000,0,0,0.999997,0.000044,0.999997,0.000003
1.233333,0,0,0.999997,0.000044,0.999997,0.000003
1.266667,0,0,0.999997,0.000044,0.999997,0.000003
1.300000,0,0,0.999997,0.000044,0.999997,0.000003
1.333333,0,0,0.999994,0.000073,0.999994,0.000006
1.366667,0,0,0.999994,0.000073,0.999994,0.000006
1.400000,0,0,0.999994,0.000073,0.999994,0.000006
1.433333,0,0,0.999994,0.000073,0.999994,0.000006
1.466667,0,0,0.999994,0.000073,0.999994,0.000006
1.500000,0,0,0.999994,0.000073,0.999994,0.000006
1.533333,0,0,0.999994,0.000073,0.999994,0.000006
1.566667,0,0,0.999994,0.000073,0.999994,0.000006
1.600000,0,0,0.999993,0.000094,0.999993,0.000007
1.633333,0,0,0.999993,0.000094,0.999993,0.000007
1.666667,0,0,0.999993,0.000094,0.999993,0.000007
1.700000,0,0,0.999993,0.000094,0.999993,0.000007
1.733333,0,0,0.999993,0.000094,0.999993,0.000007
1.766667,0,0,0.999993,0.000094,0.999993,0.000007
1.800000,0,0,0.999993,0.000094,0.999993,0.000007
1.833333,0,0,0.999993,0.000094,0.999993,0.000007
1.866667,0,0,0.999608,0.003463,0.999608,0.000392
1.900000,0,0,0.999608,0.003463,0.999608,0.000392
1.933333,0,0,0.999608,0.003463,0.999608,0.000392
1.966667,0,0,0.999608,0.003463,0.999608,0.000392
2.000000,0,0,0.999608,0.003463,0.999608,0.000392
2.033333,0,0,0.999608,0.003463,0.999608,0.000392
2.066667,0,0,0.999608,0.003463,0.999608,0.000392
2.100000,0,0,0.999608,0.003463,0.999608,0.000392
2.133333,0,0,0.999612,0.003437,0.999612,0.000388
2.166667,0,0,0.999612,0.003437,0.999612,0.000388
2.200000,0,0,0.999612,0.003437,0.999612,0.000388
2.233333,0,0,0.999612,0.003437,0.999612,0.000388
2.266667,0,0,0.999612,0.003437,0.999612,0.000388
2.300000,0,0,0.999612,0.003437,0.999612,0.000388
2.333333,0,0,0.999612,0.003437,0.999612,0.000388
2.366667,0,0,0.999612,0.003437,0.999612,0.000388
2.400000,0,0,0.999991,0.000109,0.999991,0.000009
2.433333,0,0,0.999991,0.000109,0.999991,0.000009
2.466667,0,0,0.999991,0.000109,0.999991,0.000009
2.500000,0,0,0.999991,0.000109,0.999991,0.000009
2.533333,0,0,0.999991,0.000109,0.999991,0.000009
2.566667,0,0,0.999991,0.000109,0.999991,0.000009
2.600000,0,0,0.999991,0.000109,0.999991,0.000009
2.633333,0,0,0.999991,0.000109,0.999991,0.000009
2.666667,0,0,0.999739,0.002411,0.999739,0.000261
2.700000,0,0,0.999739,0.002411,0.999739,0.000261
2.733333,0,0,0.999739,0.002411,0.999739,0.000261
2.766667,0,0,0.999739,0.002411,0.999739,0.000261
2.800000,0,0,0.999739,0.002411,0.999739,0.000261
2.833333,0,0,0.999739,0.002411,0.999739,0.000261
2.866667,0,0,0.999739,0.002411,0.999739,0.000261
2.900000,0,0,0.999739,0.002411,0.999739,0.000261
2.933333,0,0,0.999746,0.002357,0.999746,0.000254
2.966667,0,0,0.999746,0.002357,0.999746,0.000254
3.000000,0,0,0.999746,0.002357,0.999746,0.000254
3.033333,0,0,0.999746,0.002357,0.999746,0.000254
3.066667,0,0,0.999746,0.002357,0.999746,0.000254
3.100000,0,0,0.999746,0.002357,0.999746,0.000254
3.133333,0,0,0.999746,0.002357,0.999746,0.000254
3.166667,0,0,0.999746,0.002357,0.999746,0.000254
3.200000,0,0,0.999908,0.000950,0.999908,0.000092
3.233333,0,0,0.999908,0.000950,0.999908,0.000092
3.266667,0,0,0.999908,0.000950,0.999908,0.000092
3.300000,0,0,0.999908,0.000950,0.999908,0.000092
3.333333,0,0,0.999908,0.000950,0.999908,0.000092
3.366667,0,0,0.999908,0.000950,0.999908,0.000092
3.400000,0,0,0.999908,0.000950,0.999908,0.000092
3.433333,0,0,0.999908,0.000950,0.999908,0.000092
3.466667,0,0,0.999879,0.001214,0.999879,0.000121
3.500000,0,0,0.999879,0.001214,0.999879,0.000121
3.533333,0,0,0.999879,0.001214,0.999879,0.000121
3.566667,0,0,0.999879,0.001214,0.999879,0.000121
3.600000,0,0,0.999879,0.001214,0.999879,0.000121
3.633333,0,0,0.999879,0.001214,0.999879,0.000121
3.666667,0,0,0.999879,0.001214,0.999879,0.000121
3.700000,0,0,0.999879,0.001214,0.999879,0.000121
3.733333,0,0,0.999958,0.000469,0.999958,0.000042
3.766667,0,0,0.999958,0.000469,0.999958,0.000042
3.800000,0,0,0.999958,0.000469,0.999958,0.000042
3.833333,0,0,0.999958,0.000469,0.999958,0.000042
3.866667,0,0,0.999958,0.000469,0.999958,0.000042
3.900000,0,0,0.999958,0.000469,0.999958,0.000042
3.933333,0,0,0.999958,0.000469,0.999958,0.000042
3.966667,0,0,0.999958,0.000469,0.999958,0.000042
4.000000,0,0,0.999960,0.000446,0.999960,0.000040
4.033333,0,0,0.999960,0.000446,0.999960,0.000040
