timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998396,0.011928,0.998396,0.001604
0.033333,0,0,0.998396,0.011928,0.998396,0.001604
0.066667,0,0,0.998396,0.011928,0.998396,0.001604
0.100000,0,0,0.998396,0.011928,0.998396,0.001604
0.133333,0,0,0.998396,0.011928,0.998396,0.001604
0.166667,0,0,0.998396,0.011928,0.998396,0.001604
0.200000,0,0,0.998396,0.011928,0.998396,0.001604
0.233333,0,0,0.998396,0.011928,0.998396,0.001604
0.266667,0,0,0.998077,0.013947,0.998077,0.001923
0.300000,0,0,0.998077,0.013947,0.998077,0.001923
0.333333,0,0,0.998077,0.013947,0.998077,0.001923
0.366667,0,0,0.998077,0.013947,0.998077,0.001923
0.400000,0,0,0.998077,0.013947,0.998077,0.001923
0.433333,0,0,0.998077,0.013947,0.998077,0.001923
0.466667,0,0,0.998077,0.013947,0.998077,0.001923
0.500000,0,0,0.998077,0.013947,0.998077,0.001923
0.533333,0,0,0.998858,0.008881,0.998858,0.001142
0.566667,0,0,0.998858,0.008881,0.998858,0.001142
0.600000,0,0,0.998858,0.008881,0.998858,0.001142
0.633333,0,0,0.998858,0.008881,0.998858,0.001142
0.666667,0,0,0.998858,0.008881,0.998858,0.001142
0.700000,0,0,0.998858,0.008881,0.998858,0.001142
0.733333,0,0,0.998858,0.008881,0.998858,0.001142
0.766667,0,0,0.998858,0.008881,0.998858,0.001142
0.800000,0,0,0.999723,0.002545,0.999723,0.000277
0.833333,0,0,0.999723,0.002545,0.999723,0.000277
0.866667,0,0,0.999723,0.002545,0.999723,0.000277
0.900000,0,0,0.999723,0.002545,0.999723,0.000277
0.933333,0,0,0.999723,0.002545,0.999723,0.000277
0.966667,0,0,0.999723,0.002545,0.999723,0.000277
1.000000,0,0,0.999723,0.002545,0.999723,0.000277
1.033333,0,0,0.999723,0.002545,0.999723,0.000277
1.066667,0,0,0.999738,0.002424,0.999738,0.000262
1.100000,0,0,0.999738,0.002424,0.999738,0.000262
1.133333,0,0,0.999738,0.002424,0.999738,0.000262
1.166667,0,0,0.999738,0.002424,0.999738,0.000262
1.200000,0,0,0.999738,0.002424,0.999738,0.000262
1.233333,0,0,0.999738,0.002424,0.999738,0.000262
1.266667,0,0,0.999738,0.002424,0.999738,0.000262
1.300000,0,0,0.999738,0.002424,0.999738,0.000262
1.333333,0,0,0.999993,0.000089,0.999993,0.000007
1.366667,0,0,0.999993,0.000089,0.999993,0.000007
1.400000,0,0,0.999993,0.000089,0.999993,0.000007
1.433333,0,0,0.999993,0.000089,0.999993,0.000007
1.466667,0,0,0.999993,0.000089,0.999993,0.000007
1.500000,0,0,0.999993,0.000089,0.999993,0.000007
1.533333,0,0,0.999993,0.000089,0.999993,0.000007
1.566667,0,0,0.999993,0.000089,0.999993,0.000007
1.600000,0,0,1.000000,0.000002,1.000000,0.000000
1.633333,0,0,1.000000,0.000002,1.000000,0.000000
1.666667,0,0,1.000000,0.000002,1.000000,0.000000
1.700000,0,0,1.000000,0.000002,1.000000,0.000000
1.733333,0,0,1.000000,0.000002,1.000000,0.000000
1.766667,0,0,1.000000,0.000002,1.000000,0.000000
1.800000,0,0,1.000000,0.000002,1.000000,0.000000
1.833333,0,0,1.000000,0.000002,1.000000,0.000000
1.866667,0,0,1.000000,0.000004,1.000000,0.000000
1.900000,0,0,1.000000,0.000004,1.000000,0.000000
1.933333,0,0,1.000000,0.000004,1.000000,0.000000
1.966667,0,0,1.000000,0.000004,1.000000,0.000000
2.000000,0,0,1.000000,0.000004,1.000000,0.000000
2.033333,0,0,1.000000,0.000004,1.000000,0.000000
2.066667,0,0,1.000000,0.000004,1.000000,0.000000
2.100000,0,0,1.000000,0.000004,1.000000,0.000000
2.133333,0,0,0.999999,0.000009,0.999999,0.000001
2.166667,0,0,0.999999,0.000009,0.999999,0.000001
2.200000,0,0,0.999999,0.000009,0.999999,0.000001
2.233333,0,0,0.999999,0.000009,0.999999,0.000001
2.266667,0,0,0.999999,0.000009,0.999999,0.000001
2.300000,0,0,0.999999,0.000009,0.999999,0.000001
2.333333,0,0,0.999999,0.000009,0.999999,0.000001
2.366667,0,0,0.999999,0.000009,0.999999,0.000001
2.400000,0,0,0.999999,0.000016,0.999999,0.000001
2.433333,0,0,0.999999,0.000016,0.999999,0.000001
2.466667,0,0,0.999999,0.000016,0.999999,0.000001
2.500000,0,0,0.999999,0.000016,0.999999,0.000001
2.533333,0,0,0.999999,0.000016,0.999999,0.000001
2.566667,0,0,0.999999,0.000016,0.999999,0.000001
2.600000,0,0,0.999999,0.000016,0.999999,0.000001
2.633333,0,0,0.999999,0.000016,0.999999,0.000001
2.666667,0,0,0.999997,0.000036,0.999997,0.000003
2.700000,0,0,0.999997,0.000036,0.999997,0.000003
2.733333,0,0,0.999997,0.000036,0.999997,0.000003
2.766667,0,0,0.999997,0.000036,0.999997,0.000003
2.800000,0,0,0.999997,0.000036,0.999997,0.000003
2.833333,0,0,0.999997,0.000036,0.999997,0.000003
2.866667,0,0,0.999997,0.000036,0.999997,0.000003
2.900000,0,0,0.999997,0.000036,0.999997,0.000003
2.933333,0,0,0.999928,0.000754,0.999928,0.000072
2.966667,0,0,0.999928,0.000754,0.999928,0.000072
3.000000,0,0,0.999928,0.000754,0.999928,0.000072
3.033333,0,0,0.999928,0.000754,0.999928,0.000072
3.066667,0,0,0.999928,0.000754,0.999928,0.000072
3.100000,0,0,0.999928,0.000754,0.999928,0.000072
3.133333,0,0,0.999928,0.000754,0.999928,0.000072
3.166667,0,0,0.999928,0.000754,0.999928,0.000072
3.200000,0,0,0.999861,0.001377,0.999861,0.000139
3.233333,0,0,0.999861,0.001377,0.999861,0.000139
3.266667,0,0,0.999861,0.001377,0.999861,0.000139
3.300000,0,0,0.999861,0.001377,0.999861,0.000139
3.333333,0,0,0.999861,0.001377,0.999861,0.000139
3.366667,0,0,0.999861,0.001377,0.999861,0.000139
3.400000,0,0,0.999861,0.001377,0.999861,0.000139
3.433333,0,0,0.999861,0.001377,0.999861,0.000139
3.466667,0,0,0.999861,0.001377,0.999861,0.000139
3.500000,0,0,0.999861,0.001377,0.999861,0.000139
3.533333,0,0,0.999861,0.001377,0.999861,0.000139
3.566667,0,0,0.999861,0.001377,0.999861,0.000139
