timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.976989,0.109536,0.976989,0.023011
0.033333,0,0,0.976989,0.109536,0.976989,0.023011
0.066667,0,0,0.976989,0.109536,0.976989,0.023011
0.100000,0,0,0.976989,0.109536,0.976989,0.023011
0.133333,0,0,0.976989,0.109536,0.976989,0.023011
0.166667,0,0,0.976989,0.109536,0.976989,0.023011
0.200000,0,0,0.976989,0.109536,0.976989,0.023011
0.233333,0,0,0.976989,0.109536,0.976989,0.023011
0.266667,0,0,0.978399,0.104207,0.978399,0.021601
0.300000,0,0,0.978399,0.104207,0.978399,0.021601
0.333333,0,0,0.978399,0.104207,0.978399,0.021601
0.366667,0,0,0.978399,0.104207,0.978399,0.021601
0.400000,0,0,0.978399,0.104207,0.978399,0.021601
0.433333,0,0,0.978399,0.104207,0.978399,0.021601
0.466667,0,0,0.978399,0.104207,0.978399,0.021601
0.500000,0,0,0.978399,0.104207,0.978399,0.021601
0.533333,0,0,0.655377,0.644054,0.655377,0.344623
0.566667,0,0,0.655377,0.644054,0.655377,0.344623
0.600000,0,0,0.655377,0.644054,0.655377,0.344623
0.633333,0,0,0.655377,0.644054,0.655377,0.344623
0.666667,0,0,0.655377,0.644054,0.655377,0.344623
0.700000,0,0,0.655377,0.644054,0.655377,0.344623
0.733333,0,0,0.655377,0.644054,0.655377,0.344623
0.766667,0,0,0.655377,0.644054,0.655377,0.344623
0.800000,1,0,0.764569,0.545756,0.235431,0.764569
0.833333,1,0,0.764569,0.545756,0.235431,0.764569
0.866667,1,0,0.764569,0.545756,0.235431,0.764569
0.900000,1,0,0.764569,0.545756,0.235431,0.764569
0.933333,1,0,0.764569,0.545756,0.235431,0.764569
0.966667,1,0,0.764569,0.545756,0.235431,0.764569
1.000000,1,0,0.764569,0.545756,0.235431,0.764569
1.033333,1,0,0.764569,0.545756,0.235431,0.764569
1.066667,0,0,0.646478,0.649600,0.353522,0.646478
1.100000,0,0,0.646478,0.649600,0.353522,0.646478
1.133333,0,0,0.646478,0.649600,0.353522,0.646478
1.166667,0,0,0.646478,0.649600,0.353522,0.646478
1.200000,0,0,0.646478,0.649600,0.353522,0.646478
1.233333,0,0,0.646478,0.649600,0.353522,0.646478
1.266667,0,0,0.646478,0.649600,0.353522,0.646478
1.300000,0,0,0.646478,0.649600,0.353522,0.646478
1.333333,0,0,0.715913,0.596772,0.284087,0.715913
1.366667,0,0,0.715913,0.596772,0.284087,0.715913
1.400000,0,0,0.715913,0.596772,0.284087,0.715913
1.433333,0,0,0.715913,0.596772,0.284087,0.715913
1.466667,0,0,0.715913,0.596772,0.284087,0.715913
1.500000,0,0,0.715913,0.596772,0.284087,0.715913
1.533333,0,0,0.715913,0.596772,0.284087,0.715913
