timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999998,0.000033,0.999998,0.000002
0.033333,0,0,0.999998,0.000033,0.999998,0.000002
0.066667,0,0,0.999998,0.000033,0.999998,0.000002
0.100000,0,0,0.999998,0.000033,0.999998,0.000002
0.133333,0,0,0.999998,0.000033,0.999998,0.000002
0.166667,0,0,0.999998,0.000033,0.999998,0.000002
0.200000,0,0,0.999998,0.000033,0.999998,0.000002
0.233333,0,0,0.999998,0.000033,0.999998,0.000002
0.266667,0,0,0.999231,0.006280,0.999231,0.000769
0.300000,0,0,0.999231,0.006280,0.999231,0.000769
0.333333,0,0,0.999231,0.006280,0.999231,0.000769
0.366667,0,0,0.999231,0.006280,0.999231,0.000769
0.400000,0,0,0.999231,0.006280,0.999231,0.000769
0.433333,0,0,0.999231,0.006280,0.999231,0.000769
0.466667,0,0,0.999231,0.006280,0.999231,0.000769
0.500000,0,0,0.999231,0.006280,0.999231,0.000769
0.533333,0,0,0.999225,0.006326,0.999225,0.000775
0.566667,0,0,0.999225,0.006326,0.999225,0.000775
0.600000,0,0,0.999225,0.006326,0.999225,0.000775
0.633333,0,0,0.999225,0.006326,0.999225,0.000775
0.666667,0,0,0.999225,0.006326,0.999225,0.000775
0.700000,0,0,0.999225,0.006326,0.999225,0.000775
0.733333,0,0,0.999225,0.006326,0.999225,0.000775
0.766667,0,0,0.999225,0.006326,0.999225,0.000775
0.800000,0,0,0.987121,0.068846,0.987121,0.012879
0.833333,0,0,0.987121,0.068846,0.987121,0.012879
0.866667,0,0,0.987121,0.068846,0.987121,0.012879
0.900000,0,0,0.987121,0.068846,0.987121,0.012879
0.933333,0,0,0.987121,0.068846,0.987121,0.012879
0.966667,0,0,0.987121,0.068846,0.987121,0.012879
1.000000,0,0,0.987121,0.068846,0.987121,0.012879
1.033333,0,0,0.987121,0.068846,0.987121,0.012879
1.066667,0,0,0.982808,0.086899,0.982808,0.017192
1.100000,0,0,0.982808,0.086899,0.982808,0.017192
1.133333,0,0,0.982808,0.086899,0.982808,0.017192
1.166667,0,0,0.982808,0.086899,0.982808,0.017192
1.200000,0,0,0.982808,0.086899,0.982808,0.017192
1.233333,0,0,0.982808,0.086899,0.982808,0.017192
1.266667,0,0,0.982808,0.086899,0.982808,0.017192
1.300000,0,0,0.982808,0.086899,0.982808,0.017192
1.333333,0,0,0.958596,0.172382,0.958596,0.041404
1.366667,0,0,0.958596,0.172382,0.958596,0.041404
1.400000,0,0,0.958596,0.172382,0.958596,0.041404
1.433333,0,0,0.958596,0.172382,0.958596,0.041404
1.466667,0,0,0.958596,0.172382,0.958596,0.041404
1.500000,0,0,0.958596,0.172382,0.958596,0.041404
1.533333,0,0,0.958596,0.172382,0.958596,0.041404
1.566667,0,0,0.958596,0.172382,0.958596,0.041404
1.600000,0,0,0.936968,0.235231,0.936968,0.063032
1.633333,0,0,0.936968,0.235231,0.936968,0.063032
1.666667,0,0,0.936968,0.235231,0.936968,0.063032
1.700000,0,0,0.936968,0.235231,0.936968,0.063032
1.733333,0,0,0.936968,0.235231,0.936968,0.063032
1.766667,0,0,0.936968,0.235231,0.936968,0.063032
1.800000,0,0,0.936968,0.235231,0.936968,0.063032
1.833333,0,0,0.936968,0.235231,0.936968,0.063032
1.866667,0,0,0.974043,0.120395,0.974043,0.025957
1.900000,0,0,0.974043,0.120395,0.974043,0.025957
1.933333,0,0,0.974043,0.120395,0.974043,0.025957
1.966667,0,0,0.974043,0.120395,0.974043,0.025957
2.000000,0,0,0.974043,0.120395,0.974043,0.025957
2.033333,0,0,0.974043,0.120395,0.974043,0.025957
2.066667,0,0,0.974043,0.120395,0.974043,0.025957
2.100000,0,0,0.974043,0.120395,0.974043,0.025957
2.133333,0,0,0.999924,0.000794,0.999924,0.000076
2.166667,0,0,0.999924,0.000794,0.999924,0.000076
2.200000,0,0,0.999924,0.000794,0.999924,0.000076
2.233333,0,0,0.999924,0.000794,0.999924,0.000076
2.266667,0,0,0.999924,0.000794,0.999924,0.000076
2.300000,0,0,0.999924,0.000794,0.999924,0.000076
2.333333,0,0,0.999924,0.000794,0.999924,0.000076
2.366667,0,0,0.999924,0.000794,0.999924,0.000076
2.400000,0,0,0.999927,0.000771,0.999927,0.000073
2.433333,0,0,0.999927,0.000771,0.999927,0.000073
2.466667,0,0,0.999927,0.000771,0.999927,0.000073
2.500000,0,0,0.999927,0.000771,0.999927,0.000073
2.533333,0,0,0.999927,0.000771,0.999927,0.000073
2.566667,0,0,0.999927,0.000771,0.999927,0.000073
2.600000,0,0,0.999927,0.000771,0.999927,0.000073
2.633333,0,0,0.999927,0.000771,0.999927,0.000073
2.666667,0,0,0.884007,0.358864,0.884007,0.115993
2.700000,0,0,0.884007,0.358864,0.884007,0.115993
2.733333,0,0,0.884007,0.358864,0.884007,0.115993
2.766667,0,0,0.884007,0.358864,0.884007,0.115993
2.800000,0,0,0.884007,0.358864,0.884007,0.115993
2.833333,0,0,0.884007,0.358864,0.884007,0.115993
2.866667,0,0,0.884007,0.358864,0.884007,0.115993
2.900000,0,0,0.884007,0.358864,0.884007,0.115993
2.933333,0,0,0.882512,0.361890,0.882512,0.117488
2.966667,0,0,0.882512,0.361890,0.882512,0.117488
3.000000,0,0,0.882512,0.361890,0.882512,0.117488
3.033333,0,0,0.882512,0.361890,0.882512,0.117488
3.066667,0,0,0.882512,0.361890,0.882512,0.117488
3.100000,0,0,0.882512,0.361890,0.882512,0.117488
3.133333,0,0,0.882512,0.361890,0.882512,0.117488
3.166667,0,0,0.882512,0.361890,0.882512,0.117488
3.200000,0,0,0.998477,0.011399,0.998477,0.001523
3.233333,0,0,0.998477,0.011399,0.998477,0.001523
3.266667,0,0,0.998477,0.011399,0.998477,0.001523
3.300000,0,0,0.998477,0.011399,0.998477,0.001523
3.333333,0,0,0.998477,0.011399,0.998477,0.001523
3.366667,0,0,0.998477,0.011399,0.998477,0.001523
3.400000,0,0,0.998477,0.011399,0.998477,0.001523
3.433333,0,0,0.998477,0.011399,0.998477,0.001523
3.466667,0,0,0.999964,0.000409,0.999964,0.000036
3.500000,0,0,0.999964,0.000409,0.999964,0.000036
3.533333,0,0,0.999964,0.000409,0.999964,0.000036
3.566667,0,0,0.999964,0.000409,0.999964,0.000036
3.600000,0,0,0.999964,0.000409,0.999964,0.000036
3.633333,0,0,0.999964,0.000409,0.999964,0.000036
3.666667,0,0,0.999964,0.000409,0.999964,0.000036
3.700000,0,0,0.999964,0.000409,0.999964,0.000036
3.733333,0,0,0.999985,0.000179,0.999985,0.000015
3.766667,0,0,0.999985,0.000179,0.999985,0.000015
3.800000,0,0,0.999985,0.000179,0.999985,0.000015
3.833333,0,0,0.999985,0.000179,0.999985,0.000015
3.866667,0,0,0.999985,0.000179,0.999985,0.000015
3.900000,0,0,0.999985,0.000179,0.999985,0.000015
3.933333,0,0,0.999985,0.000179,0.999985,0.000015
3.966667,0,0,0.999985,0.000179,0.999985,0.000015
4.000000,0,0,1.000000,0.000001,1.000000,0.000000
4.033333,0,0,1.000000,0.000001,1.000000,0.000000
4.066667,0,0,1.000000,0.000001,1.000000,0.000000
4.100000,0,0,1.000000,0.000001,1.000000,0.000000
4.133333,0,0,1.000000,0.000001,1.000000,0.000000
4.166667,0,0,1.000000,0.000001,1.000000,0.000000
4.200000,0,0,1.000000,0.000001,1.000000,0.000000
4.233333,0,0,1.000000,0.000001,1.000000,0.000000
4.266667,0,0,1.000000,0.000006,1.000000,0.000000
4.300000,0,0,1.000000,0.000006,1.000000,0.000000
4.333333,0,0,1.000000,0.000006,1.000000,0.000000
4.366667,0,0,1.000000,0.000006,1.000000,0.000000
4.400000,0,0,1.000000,0.000006,1.000000,0.000000
4.433333,0,0,1.000000,0.000006,1.000000,0.000000
4.466667,0,0,1.000000,0.000006,1.000000,0.000000
4.500000,0,0,1.000000,0.000006,1.000000,0.000000
4.533333,0,0,0.903379,0.317594,0.903379,0.096621
4.566667,0,0,0.903379,0.317594,0.903379,0.096621
4.600000,0,0,0.903379,0.317594,0.903379,0.096621
