timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999998,0.000023,0.999998,0.000002
0.033333,0,0,0.999998,0.000023,0.999998,0.000002
0.066667,0,0,0.999998,0.000023,0.999998,0.000002
0.100000,0,0,0.999998,0.000023,0.999998,0.000002
0.133333,0,0,0.999998,0.000023,0.999998,0.000002
0.166667,0,0,0.999998,0.000023,0.999998,0.000002
0.200000,0,0,0.999998,0.000023,0.999998,0.000002
0.233333,0,0,0.999998,0.000023,0.999998,0.000002
0.266667,0,0,0.999992,0.000105,0.999992,0.000008
0.300000,0,0,0.999992,0.000105,0.999992,0.000008
0.333333,0,0,0.999992,0.000105,0.999992,0.000008
0.366667,0,0,0.999992,0.000105,0.999992,0.000008
0.400000,0,0,0.999992,0.000105,0.999992,0.000008
0.433333,0,0,0.999992,0.000105,0.999992,0.000008
0.466667,0,0,0.999992,0.000105,0.999992,0.000008
0.500000,0,0,0.999992,0.000105,0.999992,0.000008
0.533333,0,0,0.999990,0.000128,0.999990,0.000010
0.566667,0,0,0.999990,0.000128,0.999990,0.000010
0.600000,0,0,0.999990,0.000128,0.999990,0.000010
0.633333,0,0,0.999990,0.000128,0.999990,0.000010
0.666667,0,0,0.999990,0.000128,0.999990,0.000010
0.700000,0,0,0.999990,0.000128,0.999990,0.000010
0.733333,0,0,0.999990,0.000128,0.999990,0.000010
0.766667,0,0,0.999990,0.000128,0.999990,0.000010
0.800000,0,0,0.999997,0.000044,0.999997,0.000003
0.833333,0,0,0.999997,0.000044,0.999997,0.000003
0.866667,0,0,0.999997,0.000044,0.999997,0.000003
0.900000,0,0,0.999997,0.000044,0.999997,0.000003
0.933333,0,0,0.999997,0.000044,0.999997,0.000003
0.966667,0,0,0.999997,0.000044,0.999997,0.000003
1.000000,0,0,0.999997,0.000044,0.999997,0.000003
1.033333,0,0,0.999997,0.000044,0.999997,0.000003
1.066667,0,0,0.999972,0.000323,0.999972,0.000028
1.100000,0,0,0.999972,0.000323,0.999972,0.000028
1.133333,0,0,0.999972,0.000323,0.999972,0.000028
1.166667,0,0,0.999972,0.000323,0.999972,0.000028
1.200000,0,0,0.999972,0.000323,0.999972,0.000028
1.233333,0,0,0.999972,0.000323,0.999972,0.000028
1.266667,0,0,0.999972,0.000323,0.999972,0.000028
1.300000,0,0,0.999972,0.000323,0.999972,0.000028
1.333333,0,0,0.997709,0.016218,0.997709,0.002291
1.366667,0,0,0.997709,0.016218,0.997709,0.002291
1.400000,0,0,0.997709,0.016218,0.997709,0.002291
1.433333,0,0,0.997709,0.016218,0.997709,0.002291
1.466667,0,0,0.997709,0.016218,0.997709,0.002291
1.500000,0,0,0.997709,0.016218,0.997709,0.002291
1.533333,0,0,0.997709,0.016218,0.997709,0.002291
1.566667,0,0,0.997709,0.016218,0.997709,0.002291
1.600000,0,0,0.997733,0.016070,0.997733,0.002267
1.633333,0,0,0.997733,0.016070,0.997733,0.002267
1.666667,0,0,0.997733,0.016070,0.997733,0.002267
1.700000,0,0,0.997733,0.016070,0.997733,0.002267
1.733333,0,0,0.997733,0.016070,0.997733,0.002267
1.766667,0,0,0.997733,0.016070,0.997733,0.002267
1.800000,0,0,0.997733,0.016070,0.997733,0.002267
1.833333,0,0,0.997733,0.016070,0.997733,0.002267
1.866667,0,0,0.999997,0.000047,0.999997,0.000003
1.900000,0,0,0.999997,0.000047,0.999997,0.000003
1.933333,0,0,0.999997,0.000047,0.999997,0.000003
1.966667,0,0,0.999997,0.000047,0.999997,0.000003
2.000000,0,0,0.999997,0.000047,0.999997,0.000003
2.033333,0,0,0.999997,0.000047,0.999997,0.000003
2.066667,0,0,0.999997,0.000047,0.999997,0.000003
2.100000,0,0,0.999997,0.000047,0.999997,0.000003
2.133333,0,0,0.999994,0.000077,0.999994,0.000006
2.166667,0,0,0.999994,0.000077,0.999994,0.000006
2.200000,0,0,0.999994,0.000077,0.999994,0.000006
2.233333,0,0,0.999994,0.000077,0.999994,0.000006
2.266667,0,0,0.999994,0.000077,0.999994,0.000006
2.300000,0,0,0.999994,0.000077,0.999994,0.000006
2.333333,0,0,0.999994,0.000077,0.999994,0.000006
2.366667,0,0,0.999994,0.000077,0.999994,0.000006
