timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.889848,0.346833,0.110152,0.889848
0.033333,1,0,0.889848,0.346833,0.110152,0.889848
0.066667,1,0,0.889848,0.346833,0.110152,0.889848
0.100000,1,0,0.889848,0.346833,0.110152,0.889848
0.133333,1,0,0.889848,0.346833,0.110152,0.889848
0.166667,1,0,0.889848,0.346833,0.110152,0.889848
0.200000,1,0,0.889848,0.346833,0.110152,0.889848
0.233333,1,0,0.889848,0.346833,0.110152,0.889848
0.266667,0,0,0.554743,0.687142,0.554743,0.445257
0.300000,0,0,0.554743,0.687142,0.554743,0.445257
0.333333,0,0,0.554743,0.687142,0.554743,0.445257
0.366667,0,0,0.554743,0.687142,0.554743,0.445257
0.400000,0,0,0.554743,0.687142,0.554743,0.445257
0.433333,0,0,0.554743,0.687142,0.554743,0.445257
0.466667,0,0,0.554743,0.687142,0.554743,0.445257
0.500000,0,0,0.554743,0.687142,0.554743,0.445257
0.533333,0,0,0.999661,0.003049,0.999661,0.000339
0.566667,0,0,0.999661,0.003049,0.999661,0.000339
0.600000,0,0,0.999661,0.003049,0.999661,0.000339
0.633333,0,0,0.999661,0.003049,0.999661,0.000339
0.666667,0,0,0.999661,0.003049,0.999661,0.000339
0.700000,0,0,0.999661,0.003049,0.999661,0.000339
0.733333,0,0,0.999661,0.003049,0.999661,0.000339
0.766667,0,0,0.999661,0.003049,0.999661,0.000339
0.800000,0,0,0.999994,0.000082,0.999994,0.000006
0.833333,0,0,0.999994,0.000082,0.999994,0.000006
0.866667,0,0,0.999994,0.000082,0.999994,0.000006
0.900000,0,0,0.999994,0.000082,0.999994,0.000006
0.933333,0,0,0.999994,0.000082,0.999994,0.000006
0.966667,0,0,0.999994,0.000082,0.999994,0.000006
1.000000,0,0,0.999994,0.000082,0.999994,0.000006
1.033333,0,0,0.999994,0.000082,0.999994,0.000006
1.066667,0,0,1.000000,0.000004,1.000000,0.000000
1.100000,0,0,1.000000,0.000004,1.000000,0.000000
1.133333,0,0,1.000000,0.000004,1.000000,0.000000
1.166667,0,0,1.000000,0.000004,1.000000,0.000000
1.200000,0,0,1.000000,0.000004,1.000000,0.000000
1.233333,0,0,1.000000,0.000004,1.000000,0.000000
1.266667,0,0,1.000000,0.000004,1.000000,0.000000
1.300000,0,0,1.000000,0.000004,1.000000,0.000000
1.333333,0,0,0.999987,0.000154,0.999987,0.000013
1.366667,0,0,0.999987,0.000154,0.999987,0.000013
1.400000,0,0,0.999987,0.000154,0.999987,0.000013
1.433333,0,0,0.999987,0.000154,0.999987,0.000013
1.466667,0,0,0.999987,0.000154,0.999987,0.000013
1.500000,0,0,0.999987,0.000154,0.999987,0.000013
1.533333,0,0,0.999987,0.000154,0.999987,0.000013
1.566667,0,0,0.999987,0.000154,0.999987,0.000013
1.600000,0,0,0.999987,0.000154,0.999987,0.000013
1.633333,0,0,0.999987,0.000154,0.999987,0.000013
1.666667,0,0,0.999987,0.000154,0.999987,0.000013
1.700000,0,0,0.999987,0.000154,0.999987,0.000013
1.733333,0,0,0.999987,0.000154,0.999987,0.000013
1.766667,0,0,0.999987,0.000154,0.999987,0.000013
1.800000,0,0,0.999987,0.000154,0.999987,0.000013
1.833333,0,0,0.999987,0.000154,0.999987,0.000013
1.866667,0,0,0.999994,0.000084,0.999994,0.000006
