timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999992,0.000098,0.999992,0.000008
0.033333,0,0,0.999992,0.000098,0.999992,0.000008
0.066667,0,0,0.999992,0.000098,0.999992,0.000008
0.100000,0,0,0.999992,0.000098,0.999992,0.000008
0.133333,0,0,0.999992,0.000098,0.999992,0.000008
0.166667,0,0,0.999992,0.000098,0.999992,0.000008
0.200000,0,0,0.999992,0.000098,0.999992,0.000008
0.233333,0,0,0.999992,0.000098,0.999992,0.000008
0.266667,0,0,0.999992,0.000098,0.999992,0.000008
0.300000,0,0,0.999992,0.000098,0.999992,0.000008
0.333333,0,0,0.999992,0.000098,0.999992,0.000008
0.366667,0,0,0.999992,0.000098,0.999992,0.000008
0.400000,0,0,0.999992,0.000098,0.999992,0.000008
0.433333,0,0,0.999992,0.000098,0.999992,0.000008
0.466667,0,0,0.999992,0.000098,0.999992,0.000008
0.500000,0,0,0.999992,0.000098,0.999992,0.000008
0.533333,0,0,0.999992,0.000098,0.999992,0.000008
0.566667,0,0,0.999992,0.000098,0.999992,0.000008
0.600000,0,0,0.999992,0.000098,0.999992,0.000008
0.633333,0,0,0.999992,0.000098,0.999992,0.000008
0.666667,0,0,0.999992,0.000098,0.999992,0.000008
0.700000,0,0,0.999992,0.000098,0.999992,0.000008
0.733333,0,0,0.999992,0.000098,0.999992,0.000008
0.766667,0,0,0.999992,0.000098,0.999992,0.000008
0.800000,0,0,0.999815,0.001772,0.999815,0.000185
0.833333,0,0,0.999815,0.001772,0.999815,0.000185
0.866667,0,0,0.999815,0.001772,0.999815,0.000185
0.900000,0,0,0.999815,0.001772,0.999815,0.000185
0.933333,0,0,0.999815,0.001772,0.999815,0.000185
0.966667,0,0,0.999815,0.001772,0.999815,0.000185
1.000000,0,0,0.999815,0.001772,0.999815,0.000185
1.033333,0,0,0.999815,0.001772,0.999815,0.000185
1.066667,0,0,0.999811,0.001808,0.999811,0.000189
1.100000,0,0,0.999811,0.001808,0.999811,0.000189
1.133333,0,0,0.999811,0.001808,0.999811,0.000189
1.166667,0,0,0.999811,0.001808,0.999811,0.000189
1.200000,0,0,0.999811,0.001808,0.999811,0.000189
1.233333,0,0,0.999811,0.001808,0.999811,0.000189
1.266667,0,0,0.999811,0.001808,0.999811,0.000189
1.300000,0,0,0.999811,0.001808,0.999811,0.000189
1.333333,0,0,0.999918,0.000852,0.999918,0.000082
1.366667,0,0,0.999918,0.000852,0.999918,0.000082
1.400000,0,0,0.999918,0.000852,0.999918,0.000082
1.433333,0,0,0.999918,0.000852,0.999918,0.000082
1.466667,0,0,0.999918,0.000852,0.999918,0.000082
1.500000,0,0,0.999918,0.000852,0.999918,0.000082
1.533333,0,0,0.999918,0.000852,0.999918,0.000082
1.566667,0,0,0.999918,0.000852,0.999918,0.000082
1.600000,0,0,0.999920,0.000833,0.999920,0.000080
1.633333,0,0,0.999920,0.000833,0.999920,0.000080
1.666667,0,0,0.999920,0.000833,0.999920,0.000080
1.700000,0,0,0.999920,0.000833,0.999920,0.000080
1.733333,0,0,0.999920,0.000833,0.999920,0.000080
1.766667,0,0,0.999920,0.000833,0.999920,0.000080
1.800000,0,0,0.999920,0.000833,0.999920,0.000080
1.833333,0,0,0.999920,0.000833,0.999920,0.000080
1.866667,0,0,0.999717,0.002597,0.999717,0.000283
1.900000,0,0,0.999717,0.002597,0.999717,0.000283
1.933333,0,0,0.999717,0.002597,0.999717,0.000283
1.966667,0,0,0.999717,0.002597,0.999717,0.000283
2.000000,0,0,0.999717,0.002597,0.999717,0.000283
2.033333,0,0,0.999717,0.002597,0.999717,0.000283
2.066667,0,0,0.999717,0.002597,0.999717,0.000283
2.100000,0,0,0.999717,0.002597,0.999717,0.000283
2.133333,0,0,0.999717,0.002598,0.999717,0.000283
2.166667,0,0,0.999717,0.002598,0.999717,0.000283
2.200000,0,0,0.999717,0.002598,0.999717,0.000283
2.233333,0,0,0.999717,0.002598,0.999717,0.000283
2.266667,0,0,0.999717,0.002598,0.999717,0.000283
2.300000,0,0,0.999717,0.002598,0.999717,0.000283
2.333333,0,0,0.999717,0.002598,0.999717,0.000283
2.366667,0,0,0.999717,0.002598,0.999717,0.000283
2.400000,0,0,0.999994,0.000080,0.999994,0.000006
2.433333,0,0,0.999994,0.000080,0.999994,0.000006
2.466667,0,0,0.999994,0.000080,0.999994,0.000006
