timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999617,0.003394,0.999617,0.000383
0.033333,0,0,0.999617,0.003394,0.999617,0.000383
0.066667,0,0,0.999617,0.003394,0.999617,0.000383
0.100000,0,0,0.999617,0.003394,0.999617,0.000383
0.133333,0,0,0.999617,0.003394,0.999617,0.000383
0.166667,0,0,0.999617,0.003394,0.999617,0.000383
0.200000,0,0,0.999617,0.003394,0.999617,0.000383
0.233333,0,0,0.999617,0.003394,0.999617,0.000383
0.266667,0,0,0.998824,0.009111,0.998824,0.001176
0.300000,0,0,0.998824,0.009111,0.998824,0.001176
0.333333,0,0,0.998824,0.009111,0.998824,0.001176
0.366667,0,0,0.998824,0.009111,0.998824,0.001176
0.400000,0,0,0.998824,0.009111,0.998824,0.001176
0.433333,0,0,0.998824,0.009111,0.998824,0.001176
0.466667,0,0,0.998824,0.009111,0.998824,0.001176
0.500000,0,0,0.998824,0.009111,0.998824,0.001176
0.533333,0,0,0.998968,0.008128,0.998968,0.001032
0.566667,0,0,0.998968,0.008128,0.998968,0.001032
0.600000,0,0,0.998968,0.008128,0.998968,0.001032
0.633333,0,0,0.998968,0.008128,0.998968,0.001032
0.666667,0,0,0.998968,0.008128,0.998968,0.001032
0.700000,0,0,0.998968,0.008128,0.998968,0.001032
0.733333,0,0,0.998968,0.008128,0.998968,0.001032
0.766667,0,0,0.998968,0.008128,0.998968,0.001032
0.800000,0,0,0.999350,0.005423,0.999350,0.000650
0.833333,0,0,0.999350,0.005423,0.999350,0.000650
0.866667,0,0,0.999350,0.005423,0.999350,0.000650
0.900000,0,0,0.999350,0.005423,0.999350,0.000650
0.933333,0,0,0.999350,0.005423,0.999350,0.000650
0.966667,0,0,0.999350,0.005423,0.999350,0.000650
1.000000,0,0,0.999350,0.005423,0.999350,0.000650
1.033333,0,0,0.999350,0.005423,0.999350,0.000650
1.066667,0,0,0.999390,0.005125,0.999390,0.000610
1.100000,0,0,0.999390,0.005125,0.999390,0.000610
1.133333,0,0,0.999390,0.005125,0.999390,0.000610
1.166667,0,0,0.999390,0.005125,0.999390,0.000610
1.200000,0,0,0.999390,0.005125,0.999390,0.000610
1.233333,0,0,0.999390,0.005125,0.999390,0.000610
1.266667,0,0,0.999390,0.005125,0.999390,0.000610
1.300000,0,0,0.999390,0.005125,0.999390,0.000610
1.333333,0,0,0.999732,0.002470,0.999732,0.000268
1.366667,0,0,0.999732,0.002470,0.999732,0.000268
1.400000,0,0,0.999732,0.002470,0.999732,0.000268
1.433333,0,0,0.999732,0.002470,0.999732,0.000268
1.466667,0,0,0.999732,0.002470,0.999732,0.000268
1.500000,0,0,0.999732,0.002470,0.999732,0.000268
1.533333,0,0,0.999732,0.002470,0.999732,0.000268
1.566667,0,0,0.999732,0.002470,0.999732,0.000268
1.600000,0,0,0.999739,0.002415,0.999739,0.000261
1.633333,0,0,0.999739,0.002415,0.999739,0.000261
1.666667,0,0,0.999739,0.002415,0.999739,0.000261
1.700000,0,0,0.999739,0.002415,0.999739,0.000261
1.733333,0,0,0.999739,0.002415,0.999739,0.000261
1.766667,0,0,0.999739,0.002415,0.999739,0.000261
1.800000,0,0,0.999739,0.002415,0.999739,0.000261
1.833333,0,0,0.999739,0.002415,0.999739,0.000261
1.866667,0,0,0.999766,0.002190,0.999766,0.000234
1.900000,0,0,0.999766,0.002190,0.999766,0.000234
1.933333,0,0,0.999766,0.002190,0.999766,0.000234
1.966667,0,0,0.999766,0.002190,0.999766,0.000234
2.000000,0,0,0.999766,0.002190,0.999766,0.000234
2.033333,0,0,0.999766,0.002190,0.999766,0.000234
2.066667,0,0,0.999766,0.002190,0.999766,0.000234
2.100000,0,0,0.999766,0.002190,0.999766,0.000234
2.133333,0,0,0.999755,0.002285,0.999755,0.000245
2.166667,0,0,0.999755,0.002285,0.999755,0.000245
2.200000,0,0,0.999755,0.002285,0.999755,0.000245
2.233333,0,0,0.999755,0.002285,0.999755,0.000245
2.266667,0,0,0.999755,0.002285,0.999755,0.000245
2.300000,0,0,0.999755,0.002285,0.999755,0.000245
2.333333,0,0,0.999755,0.002285,0.999755,0.000245
2.366667,0,0,0.999755,0.002285,0.999755,0.000245
2.400000,0,0,0.999988,0.000149,0.999988,0.000012
2.433333,0,0,0.999988,0.000149,0.999988,0.000012
2.466667,0,0,0.999988,0.000149,0.999988,0.000012
2.500000,0,0,0.999988,0.000149,0.999988,0.000012
2.533333,0,0,0.999988,0.000149,0.999988,0.000012
2.566667,0,0,0.999988,0.000149,0.999988,0.000012
2.600000,0,0,0.999988,0.000149,0.999988,0.000012
2.633333,0,0,0.999988,0.000149,0.999988,0.000012
2.666667,0,0,0.999999,0.000009,0.999999,0.000001
2.700000,0,0,0.999999,0.000009,0.999999,0.000001
2.733333,0,0,0.999999,0.000009,0.999999,0.000001
2.766667,0,0,0.999999,0.000009,0.999999,0.000001
2.800000,0,0,0.999999,0.000009,0.999999,0.000001
2.833333,0,0,0.999999,0.000009,0.999999,0.000001
2.866667,0,0,0.999999,0.000009,0.999999,0.000001
2.900000,0,0,0.999999,0.000009,0.999999,0.000001
2.933333,0,0,0.999931,0.000726,0.999931,0.000069
2.966667,0,0,0.999931,0.000726,0.999931,0.000069
3.000000,0,0,0.999931,0.000726,0.999931,0.000069
3.033333,0,0,0.999931,0.000726,0.999931,0.000069
3.066667,0,0,0.999931,0.000726,0.999931,0.000069
3.100000,0,0,0.999931,0.000726,0.999931,0.000069
3.133333,0,0,0.999931,0.000726,0.999931,0.000069
3.166667,0,0,0.999931,0.000726,0.999931,0.000069
3.200000,0,0,0.992359,0.044854,0.992359,0.007641
3.233333,0,0,0.992359,0.044854,0.992359,0.007641
3.266667,0,0,0.992359,0.044854,0.992359,0.007641
3.300000,0,0,0.992359,0.044854,0.992359,0.007641
3.333333,0,0,0.992359,0.044854,0.992359,0.007641
3.366667,0,0,0.992359,0.044854,0.992359,0.007641
3.400000,0,0,0.992359,0.044854,0.992359,0.007641
3.433333,0,0,0.992359,0.044854,0.992359,0.007641
3.466667,0,0,0.992410,0.044609,0.992410,0.007590
3.500000,0,0,0.992410,0.044609,0.992410,0.007590
3.533333,0,0,0.992410,0.044609,0.992410,0.007590
3.566667,0,0,0.992410,0.044609,0.992410,0.007590
3.600000,0,0,0.992410,0.044609,0.992410,0.007590
3.633333,0,0,0.992410,0.044609,0.992410,0.007590
3.666667,0,0,0.992410,0.044609,0.992410,0.007590
