timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996850,0.021290,0.996850,0.003150
0.033333,0,0,0.996850,0.021290,0.996850,0.003150
0.066667,0,0,0.996850,0.021290,0.996850,0.003150
0.100000,0,0,0.996850,0.021290,0.996850,0.003150
0.133333,0,0,0.996850,0.021290,0.996850,0.003150
0.166667,0,0,0.996850,0.021290,0.996850,0.003150
0.200000,0,0,0.996850,0.021290,0.996850,0.003150
0.233333,0,0,0.996850,0.021290,0.996850,0.003150
0.266667,0,0,0.998422,0.011759,0.998422,0.001578
0.300000,0,0,0.998422,0.011759,0.998422,0.001578
0.333333,0,0,0.998422,0.011759,0.998422,0.001578
0.366667,0,0,0.998422,0.011759,0.998422,0.001578
0.400000,0,0,0.998422,0.011759,0.998422,0.001578
0.433333,0,0,0.998422,0.011759,0.998422,0.001578
0.466667,0,0,0.998422,0.011759,0.998422,0.001578
0.500000,0,0,0.998422,0.011759,0.998422,0.001578
0.533333,0,0,0.999984,0.000194,0.999984,0.000016
0.566667,0,0,0.999984,0.000194,0.999984,0.000016
0.600000,0,0,0.999984,0.000194,0.999984,0.000016
0.633333,0,0,0.999984,0.000194,0.999984,0.000016
0.666667,0,0,0.999984,0.000194,0.999984,0.000016
0.700000,0,0,0.999984,0.000194,0.999984,0.000016
0.733333,0,0,0.999984,0.000194,0.999984,0.000016
0.766667,0,0,0.999984,0.000194,0.999984,0.000016
0.800000,0,0,0.999904,0.000980,0.999904,0.000096
0.833333,0,0,0.999904,0.000980,0.999904,0.000096
0.866667,0,0,0.999904,0.000980,0.999904,0.000096
0.900000,0,0,0.999904,0.000980,0.999904,0.000096
0.933333,0,0,0.999904,0.000980,0.999904,0.000096
0.966667,0,0,0.999904,0.000980,0.999904,0.000096
1.000000,0,0,0.999904,0.000980,0.999904,0.000096
1.033333,0,0,0.999904,0.000980,0.999904,0.000096
1.066667,0,0,0.999762,0.002226,0.999762,0.000238
1.100000,0,0,0.999762,0.002226,0.999762,0.000238
1.133333,0,0,0.999762,0.002226,0.999762,0.000238
1.166667,0,0,0.999762,0.002226,0.999762,0.000238
1.200000,0,0,0.999762,0.002226,0.999762,0.000238
1.233333,0,0,0.999762,0.002226,0.999762,0.000238
1.266667,0,0,0.999762,0.002226,0.999762,0.000238
1.300000,0,0,0.999762,0.002226,0.999762,0.000238
1.333333,0,0,0.999813,0.001790,0.999813,0.000187
1.366667,0,0,0.999813,0.001790,0.999813,0.000187
