timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.986027,0.073550,0.986027,0.013973
0.033333,0,0,0.986027,0.073550,0.986027,0.013973
0.066667,0,0,0.986027,0.073550,0.986027,0.013973
0.100000,0,0,0.986027,0.073550,0.986027,0.013973
0.133333,0,0,0.986027,0.073550,0.986027,0.013973
0.166667,0,0,0.986027,0.073550,0.986027,0.013973
0.200000,0,0,0.986027,0.073550,0.986027,0.013973
0.233333,0,0,0.986027,0.073550,0.986027,0.013973
0.266667,0,0,0.846821,0.428184,0.846821,0.153179
0.300000,0,0,0.846821,0.428184,0.846821,0.153179
0.333333,0,0,0.846821,0.428184,0.846821,0.153179
0.366667,0,0,0.846821,0.428184,0.846821,0.153179
0.400000,0,0,0.846821,0.428184,0.846821,0.153179
0.433333,0,0,0.846821,0.428184,0.846821,0.153179
0.466667,0,0,0.846821,0.428184,0.846821,0.153179
0.500000,0,0,0.846821,0.428184,0.846821,0.153179
0.533333,0,0,0.842208,0.435990,0.842208,0.157792
0.566667,0,0,0.842208,0.435990,0.842208,0.157792
0.600000,0,0,0.842208,0.435990,0.842208,0.157792
0.633333,0,0,0.842208,0.435990,0.842208,0.157792
0.666667,0,0,0.842208,0.435990,0.842208,0.157792
0.700000,0,0,0.842208,0.435990,0.842208,0.157792
0.733333,0,0,0.842208,0.435990,0.842208,0.157792
0.766667,0,0,0.842208,0.435990,0.842208,0.157792
0.800000,0,0,0.961266,0.163900,0.961266,0.038734
0.833333,0,0,0.961266,0.163900,0.961266,0.038734
0.866667,0,0,0.961266,0.163900,0.961266,0.038734
0.900000,0,0,0.961266,0.163900,0.961266,0.038734
0.933333,0,0,0.961266,0.163900,0.961266,0.038734
0.966667,0,0,0.961266,0.163900,0.961266,0.038734
1.000000,0,0,0.961266,0.163900,0.961266,0.038734
1.033333,0,0,0.961266,0.163900,0.961266,0.038734
1.066667,0,0,0.708069,0.603872,0.708069,0.291931
1.100000,0,0,0.708069,0.603872,0.708069,0.291931
1.133333,0,0,0.708069,0.603872,0.708069,0.291931
1.166667,0,0,0.708069,0.603872,0.708069,0.291931
1.200000,0,0,0.708069,0.603872,0.708069,0.291931
1.233333,0,0,0.708069,0.603872,0.708069,0.291931
1.266667,0,0,0.708069,0.603872,0.708069,0.291931
1.300000,0,0,0.708069,0.603872,0.708069,0.291931
1.333333,0,0,0.734256,0.578980,0.734256,0.265744
1.366667,0,0,0.734256,0.578980,0.734256,0.265744
1.400000,0,0,0.734256,0.578980,0.734256,0.265744
1.433333,0,0,0.734256,0.578980,0.734256,0.265744
1.466667,0,0,0.734256,0.578980,0.734256,0.265744
1.500000,0,0,0.734256,0.578980,0.734256,0.265744
1.533333,0,0,0.734256,0.578980,0.734256,0.265744
1.566667,0,0,0.734256,0.578980,0.734256,0.265744
1.600000,0,0,0.998821,0.009131,0.998821,0.001179
1.633333,0,0,0.998821,0.009131,0.998821,0.001179
1.666667,0,0,0.998821,0.009131,0.998821,0.001179
1.700000,0,0,0.998821,0.009131,0.998821,0.001179
1.733333,0,0,0.998821,0.009131,0.998821,0.001179
