timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999759,0.002245,0.999759,0.000241
0.033333,0,0,0.999759,0.002245,0.999759,0.000241
0.066667,0,0,0.999759,0.002245,0.999759,0.000241
0.100000,0,0,0.999759,0.002245,0.999759,0.000241
0.133333,0,0,0.999759,0.002245,0.999759,0.000241
0.166667,0,0,0.999759,0.002245,0.999759,0.000241
0.200000,0,0,0.999759,0.002245,0.999759,0.000241
0.233333,0,0,0.999759,0.002245,0.999759,0.000241
0.266667,0,0,0.752524,0.559545,0.752524,0.247476
0.300000,0,0,0.752524,0.559545,0.752524,0.247476
0.333333,0,0,0.752524,0.559545,0.752524,0.247476
0.366667,0,0,0.752524,0.559545,0.752524,0.247476
0.400000,0,0,0.752524,0.559545,0.752524,0.247476
0.433333,0,0,0.752524,0.559545,0.752524,0.247476
0.466667,0,0,0.752524,0.559545,0.752524,0.247476
0.500000,0,0,0.752524,0.559545,0.752524,0.247476
0.533333,0,0,0.752638,0.559418,0.752638,0.247362
0.566667,0,0,0.752638,0.559418,0.752638,0.247362
0.600000,0,0,0.752638,0.559418,0.752638,0.247362
0.633333,0,0,0.752638,0.559418,0.752638,0.247362
0.666667,0,0,0.752638,0.559418,0.752638,0.247362
0.700000,0,0,0.752638,0.559418,0.752638,0.247362
0.733333,0,0,0.752638,0.559418,0.752638,0.247362
0.766667,0,0,0.752638,0.559418,0.752638,0.247362
0.800000,0,0,0.999950,0.000547,0.999950,0.000050
0.833333,0,0,0.999950,0.000547,0.999950,0.000050
0.866667,0,0,0.999950,0.000547,0.999950,0.000050
0.900000,0,0,0.999950,0.000547,0.999950,0.000050
0.933333,0,0,0.999950,0.000547,0.999950,0.000050
0.966667,0,0,0.999950,0.000547,0.999950,0.000050
1.000000,0,0,0.999950,0.000547,0.999950,0.000050
1.033333,0,0,0.999950,0.000547,0.999950,0.000050
1.066667,0,0,0.999956,0.000480,0.999956,0.000043
1.100000,0,0,0.999956,0.000480,0.999956,0.000043
1.133333,0,0,0.999956,0.000480,0.999956,0.000043
1.166667,0,0,0.999956,0.000480,0.999956,0.000043
1.200000,0,0,0.999956,0.000480,0.999956,0.000043
1.233333,0,0,0.999956,0.000480,0.999956,0.000043
1.266667,0,0,0.999956,0.000480,0.999956,0.000043
1.300000,0,0,0.999956,0.000480,0.999956,0.000043
1.333333,0,0,1.000000,0.000000,1.000000,0.000000
1.366667,0,0,1.000000,0.000000,1.000000,0.000000
1.400000,0,0,1.000000,0.000000,1.000000,0.000000
1.433333,0,0,1.000000,0.000000,1.000000,0.000000
1.466667,0,0,1.000000,0.000000,1.000000,0.000000
1.500000,0,0,1.000000,0.000000,1.000000,0.000000
1.533333,0,0,1.000000,0.000000,1.000000,0.000000
1.566667,0,0,1.000000,0.000000,1.000000,0.000000
1.600000,0,0,1.000000,0.000008,1.000000,0.000000
1.633333,0,0,1.000000,0.000008,1.000000,0.000000
1.666667,0,0,1.000000,0.000008,1.000000,0.000000
1.700000,0,0,1.000000,0.000008,1.000000,0.000000
1.733333,0,0,1.000000,0.000008,1.000000,0.000000
1.766667,0,0,1.000000,0.000008,1.000000,0.000000
1.800000,0,0,1.000000,0.000008,1.000000,0.000000
1.833333,0,0,1.000000,0.000008,1.000000,0.000000
1.866667,0,0,0.999999,0.000013,0.999999,0.000001
1.900000,0,0,0.999999,0.000013,0.999999,0.000001
1.933333,0,0,0.999999,0.000013,0.999999,0.000001
1.966667,0,0,0.999999,0.000013,0.999999,0.000001
2.000000,0,0,0.999999,0.000013,0.999999,0.000001
2.033333,0,0,0.999999,0.000013,0.999999,0.000001
2.066667,0,0,0.999999,0.000013,0.999999,0.000001
2.100000,0,0,0.999999,0.000013,0.999999,0.000001
2.133333,0,0,0.999999,0.000011,0.999999,0.000001
2.166667,0,0,0.999999,0.000011,0.999999,0.000001
2.200000,0,0,0.999999,0.000011,0.999999,0.000001
2.233333,0,0,0.999999,0.000011,0.999999,0.000001
2.266667,0,0,0.999999,0.000011,0.999999,0.000001
2.300000,0,0,0.999999,0.000011,0.999999,0.000001
2.333333,0,0,0.999999,0.000011,0.999999,0.000001
2.366667,0,0,0.999999,0.000011,0.999999,0.000001
2.400000,0,0,0.999950,0.000544,0.999950,0.000050
2.433333,0,0,0.999950,0.000544,0.999950,0.000050
2.466667,0,0,0.999950,0.000544,0.999950,0.000050
2.500000,0,0,0.999950,0.000544,0.999950,0.000050
2.533333,0,0,0.999950,0.000544,0.999950,0.000050
2.566667,0,0,0.999950,0.000544,0.999950,0.000050
2.600000,0,0,0.999950,0.000544,0.999950,0.000050
