timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.979691,0.099239,0.020309,0.979691
0.033333,1,1,0.979691,0.099239,0.020309,0.979691
0.066667,1,1,0.979691,0.099239,0.020309,0.979691
0.100000,1,1,0.979691,0.099239,0.020309,0.979691
0.133333,1,1,0.979691,0.099239,0.020309,0.979691
0.166667,1,1,0.979691,0.099239,0.020309,0.979691
0.200000,1,1,0.979691,0.099239,0.020309,0.979691
0.233333,1,1,0.979691,0.099239,0.020309,0.979691
0.266667,1,1,0.989625,0.057716,0.010375,0.989625
0.300000,1,1,0.989625,0.057716,0.010375,0.989625
0.333333,1,1,0.989625,0.057716,0.010375,0.989625
0.366667,1,1,0.989625,0.057716,0.010375,0.989625
0.400000,1,1,0.989625,0.057716,0.010375,0.989625
0.433333,1,1,0.989625,0.057716,0.010375,0.989625
0.466667,1,1,0.989625,0.057716,0.010375,0.989625
0.500000,1,1,0.989625,0.057716,0.010375,0.989625
0.533333,1,1,0.999261,0.006069,0.000739,0.999261
0.566667,1,1,0.999261,0.006069,0.000739,0.999261
0.600000,1,1,0.999261,0.006069,0.000739,0.999261
0.633333,1,1,0.999261,0.006069,0.000739,0.999261
0.666667,1,1,0.999261,0.006069,0.000739,0.999261
0.700000,1,1,0.999261,0.006069,0.000739,0.999261
0.733333,1,1,0.999261,0.006069,0.000739,0.999261
0.766667,1,1,0.999261,0.006069,0.000739,0.999261
0.800000,1,1,0.995260,0.030098,0.004740,0.995260
0.833333,1,1,0.995260,0.030098,0.004740,0.995260
0.866667,1,1,0.995260,0.030098,0.004740,0.995260
0.900000,1,1,0.995260,0.030098,0.004740,0.995260
0.933333,1,1,0.995260,0.030098,0.004740,0.995260
0.966667,1,1,0.995260,0.030098,0.004740,0.995260
1.000000,1,1,0.995260,0.030098,0.004740,0.995260
1.033333,1,1,0.995260,0.030098,0.004740,0.995260
1.066667,1,1,0.995777,0.027301,0.004223,0.995777
1.100000,1,1,0.995777,0.027301,0.004223,0.995777
1.133333,1,1,0.995777,0.027301,0.004223,0.995777
1.166667,1,1,0.995777,0.027301,0.004223,0.995777
1.200000,1,1,0.995777,0.027301,0.004223,0.995777
1.233333,1,1,0.995777,0.027301,0.004223,0.995777
1.266667,1,1,0.995777,0.027301,0.004223,0.995777
1.300000,1,1,0.995777,0.027301,0.004223,0.995777
1.333333,1,1,0.999998,0.000023,0.000002,0.999998
1.366667,1,1,0.999998,0.000023,0.000002,0.999998
