timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.892278,0.341725,0.892278,0.107722
0.033333,0,0,0.892278,0.341725,0.892278,0.107722
0.066667,0,0,0.892278,0.341725,0.892278,0.107722
0.100000,0,0,0.892278,0.341725,0.892278,0.107722
0.133333,0,0,0.892278,0.341725,0.892278,0.107722
0.166667,0,0,0.892278,0.341725,0.892278,0.107722
0.200000,0,0,0.892278,0.341725,0.892278,0.107722
0.233333,0,0,0.892278,0.341725,0.892278,0.107722
0.266667,0,0,0.945886,0.210454,0.945886,0.054113
0.300000,0,0,0.945886,0.210454,0.945886,0.054113
0.333333,0,0,0.945886,0.210454,0.945886,0.054113
0.366667,0,0,0.945886,0.210454,0.945886,0.054113
0.400000,0,0,0.945886,0.210454,0.945886,0.054113
0.433333,0,0,0.945886,0.210454,0.945886,0.054113
0.466667,0,0,0.945886,0.210454,0.945886,0.054113
0.500000,0,0,0.945886,0.210454,0.945886,0.054113
0.533333,0,0,0.999747,0.002346,0.999747,0.000253
0.566667,0,0,0.999747,0.002346,0.999747,0.000253
0.600000,0,0,0.999747,0.002346,0.999747,0.000253
0.633333,0,0,0.999747,0.002346,0.999747,0.000253
0.666667,0,0,0.999747,0.002346,0.999747,0.000253
0.700000,0,0,0.999747,0.002346,0.999747,0.000253
0.733333,0,0,0.999747,0.002346,0.999747,0.000253
0.766667,0,0,0.999747,0.002346,0.999747,0.000253
0.800000,0,0,0.999994,0.000083,0.999994,0.000006
0.833333,0,0,0.999994,0.000083,0.999994,0.000006
0.866667,0,0,0.999994,0.000083,0.999994,0.000006
0.900000,0,0,0.999994,0.000083,0.999994,0.000006
0.933333,0,0,0.999994,0.000083,0.999994,0.000006
0.966667,0,0,0.999994,0.000083,0.999994,0.000006
1.000000,0,0,0.999994,0.000083,0.999994,0.000006
1.033333,0,0,0.999994,0.000083,0.999994,0.000006
1.066667,0,0,0.999648,0.003150,0.999648,0.000352
1.100000,0,0,0.999648,0.003150,0.999648,0.000352
