timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.684390,0.623516,0.315610,0.684390
0.033333,1,0,0.684390,0.623516,0.315610,0.684390
0.066667,1,0,0.684390,0.623516,0.315610,0.684390
0.100000,1,0,0.684390,0.623516,0.315610,0.684390
0.133333,1,0,0.684390,0.623516,0.315610,0.684390
0.166667,1,0,0.684390,0.623516,0.315610,0.684390
0.200000,1,0,0.684390,0.623516,0.315610,0.684390
0.233333,1,0,0.684390,0.623516,0.315610,0.684390
0.266667,1,0,0.685232,0.622863,0.314768,0.685232
0.300000,1,0,0.685232,0.622863,0.314768,0.685232
0.333333,1,0,0.685232,0.622863,0.314768,0.685232
0.366667,1,0,0.685232,0.622863,0.314768,0.685232
0.400000,1,0,0.685232,0.622863,0.314768,0.685232
0.433333,1,0,0.685232,0.622863,0.314768,0.685232
0.466667,1,0,0.685232,0.622863,0.314768,0.685232
0.500000,1,0,0.685232,0.622863,0.314768,0.685232
0.533333,0,0,0.656956,0.643034,0.656956,0.343044
0.566667,0,0,0.656956,0.643034,0.656956,0.343044
0.600000,0,0,0.656956,0.643034,0.656956,0.343044
0.633333,0,0,0.656956,0.643034,0.656956,0.343044
0.666667,0,0,0.656956,0.643034,0.656956,0.343044
0.700000,0,0,0.656956,0.643034,0.656956,0.343044
0.733333,0,0,0.656956,0.643034,0.656956,0.343044
0.766667,0,0,0.656956,0.643034,0.656956,0.343044
0.800000,0,0,0.999917,0.000865,0.999917,0.000083
0.833333,0,0,0.999917,0.000865,0.999917,0.000083
0.866667,0,0,0.999917,0.000865,0.999917,0.000083
0.900000,0,0,0.999917,0.000865,0.999917,0.000083
0.933333,0,0,0.999917,0.000865,0.999917,0.000083
0.966667,0,0,0.999917,0.000865,0.999917,0.000083
1.000000,0,0,0.999917,0.000865,0.999917,0.000083
1.033333,0,0,0.999917,0.000865,0.999917,0.000083
1.066667,0,0,0.919760,0.279354,0.919760,0.080240
1.100000,0,0,0.919760,0.279354,0.919760,0.080240
1.133333,0,0,0.919760,0.279354,0.919760,0.080240
1.166667,0,0,0.919760,0.279354,0.919760,0.080240
1.200000,0,0,0.919760,0.279354,0.919760,0.080240
1.233333,0,0,0.919760,0.279354,0.919760,0.080240
1.266667,0,0,0.919760,0.279354,0.919760,0.080240
1.300000,0,0,0.919760,0.279354,0.919760,0.080240
1.333333,0,0,0.919816,0.279218,0.919816,0.080184
1.366667,0,0,0.919816,0.279218,0.919816,0.080184
1.400000,0,0,0.919816,0.279218,0.919816,0.080184
1.433333,0,0,0.919816,0.279218,0.919816,0.080184
1.466667,0,0,0.919816,0.279218,0.919816,0.080184
1.500000,0,0,0.919816,0.279218,0.919816,0.080184
1.533333,0,0,0.919816,0.279218,0.919816,0.080184
1.566667,0,0,0.919816,0.279218,0.919816,0.080184
1.600000,0,0,0.999980,0.000239,0.999980,0.000020
1.633333,0,0,0.999980,0.000239,0.999980,0.000020
1.666667,0,0,0.999980,0.000239,0.999980,0.000020
1.700000,0,0,0.999980,0.000239,0.999980,0.000020
1.733333,0,0,0.999980,0.000239,0.999980,0.000020
1.766667,0,0,0.999980,0.000239,0.999980,0.000020
1.800000,0,0,0.999980,0.000239,0.999980,0.000020
1.833333,0,0,0.999980,0.000239,0.999980,0.000020
1.866667,0,0,0.894052,0.337959,0.894052,0.105948
1.900000,0,0,0.894052,0.337959,0.894052,0.105948
1.933333,0,0,0.894052,0.337959,0.894052,0.105948
1.966667,0,0,0.894052,0.337959,0.894052,0.105948
2.000000,0,0,0.894052,0.337959,0.894052,0.105948
2.033333,0,0,0.894052,0.337959,0.894052,0.105948
2.066667,0,0,0.894052,0.337959,0.894052,0.105948
2.100000,0,0,0.894052,0.337959,0.894052,0.105948
2.133333,0,0,0.894052,0.337959,0.894052,0.105948
2.166667,0,0,0.894052,0.337959,0.894052,0.105948
2.200000,0,0,0.894052,0.337959,0.894052,0.105948
2.233333,0,0,0.894052,0.337959,0.894052,0.105948
2.266667,0,0,0.894052,0.337959,0.894052,0.105948
2.300000,0,0,0.894052,0.337959,0.894052,0.105948
2.333333,0,0,0.894052,0.337959,0.894052,0.105948
2.366667,0,0,0.894052,0.337959,0.894052,0.105948
2.400000,0,0,0.998834,0.009043,0.998834,0.001166
2.433333,0,0,0.998834,0.009043,0.998834,0.001166
2.466667,0,0,0.998834,0.009043,0.998834,0.001166
2.500000,0,0,0.998834,0.009043,0.998834,0.001166
2.533333,0,0,0.998834,0.009043,0.998834,0.001166
2.566667,0,0,0.998834,0.009043,0.998834,0.001166
2.600000,0,0,0.998834,0.009043,0.998834,0.001166
2.633333,0,0,0.998834,0.009043,0.998834,0.001166
2.666667,0,0,0.998830,0.009068,0.998830,0.001170
2.700000,0,0,0.998830,0.009068,0.998830,0.001170
2.733333,0,0,0.998830,0.009068,0.998830,0.001170
2.766667,0,0,0.998830,0.009068,0.998830,0.001170
2.800000,0,0,0.998830,0.009068,0.998830,0.001170
2.833333,0,0,0.998830,0.009068,0.998830,0.001170
2.866667,0,0,0.998830,0.009068,0.998830,0.001170
2.900000,0,0,0.998830,0.009068,0.998830,0.001170
2.933333,0,0,0.994959,0.031698,0.994959,0.005041
2.966667,0,0,0.994959,0.031698,0.994959,0.005041
3.000000,0,0,0.994959,0.031698,0.994959,0.005041
3.033333,0,0,0.994959,0.031698,0.994959,0.005041
3.066667,0,0,0.994959,0.031698,0.994959,0.005041
3.100000,0,0,0.994959,0.031698,0.994959,0.005041
3.133333,0,0,0.994959,0.031698,0.994959,0.005041
3.166667,0,0,0.994959,0.031698,0.994959,0.005041
3.200000,0,0,0.994875,0.032137,0.994875,0.005125
3.233333,0,0,0.994875,0.032137,0.994875,0.005125
