timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.905891,0.311942,0.905891,0.094109
0.033333,0,0,0.905891,0.311942,0.905891,0.094109
0.066667,0,0,0.905891,0.311942,0.905891,0.094109
0.100000,0,0,0.905891,0.311942,0.905891,0.094109
0.133333,0,0,0.905891,0.311942,0.905891,0.094109
0.166667,0,0,0.905891,0.311942,0.905891,0.094109
0.200000,0,0,0.905891,0.311942,0.905891,0.094109
0.233333,0,0,0.905891,0.311942,0.905891,0.094109
0.266667,0,0,0.697437,0.613020,0.697437,0.302563
0.300000,0,0,0.697437,0.613020,0.697437,0.302563
0.333333,0,0,0.697437,0.613020,0.697437,0.302563
0.366667,0,0,0.697437,0.613020,0.697437,0.302563
0.400000,0,0,0.697437,0.613020,0.697437,0.302563
0.433333,0,0,0.697437,0.613020,0.697437,0.302563
0.466667,0,0,0.697437,0.613020,0.697437,0.302563
0.500000,0,0,0.697437,0.613020,0.697437,0.302563
0.533333,1,1,0.754241,0.557628,0.245759,0.754241
0.566667,1,1,0.754241,0.557628,0.245759,0.754241
0.600000,1,1,0.754241,0.557628,0.245759,0.754241
0.633333,1,1,0.754241,0.557628,0.245759,0.754241
0.666667,1,1,0.754241,0.557628,0.245759,0.754241
0.700000,1,1,0.754241,0.557628,0.245759,0.754241
0.733333,1,1,0.754241,0.557628,0.245759,0.754241
0.766667,1,1,0.754241,0.557628,0.245759,0.754241
0.800000,1,1,0.998592,0.010652,0.001408,0.998592
0.833333,1,1,0.998592,0.010652,0.001408,0.998592
0.866667,1,1,0.998592,0.010652,0.001408,0.998592
0.900000,1,1,0.998592,0.010652,0.001408,0.998592
0.933333,1,1,0.998592,0.010652,0.001408,0.998592
0.966667,1,1,0.998592,0.010652,0.001408,0.998592
1.000000,1,1,0.998592,0.010652,0.001408,0.998592
1.033333,1,1,0.998592,0.010652,0.001408,0.998592
1.066667,1,1,0.976090,0.112890,0.023910,0.976090
1.100000,1,1,0.976090,0.112890,0.023910,0.976090
1.133333,1,1,0.976090,0.112890,0.023910,0.976090
1.166667,1,1,0.976090,0.112890,0.023910,0.976090
1.200000,1,1,0.976090,0.112890,0.023910,0.976090
1.233333,1,1,0.976090,0.112890,0.023910,0.976090
1.266667,1,1,0.976090,0.112890,0.023910,0.976090
1.300000,1,1,0.976090,0.112890,0.023910,0.976090
1.333333,0,1,0.692073,0.617432,0.307927,0.692073
1.366667,0,1,0.692073,0.617432,0.307927,0.692073
1.400000,0,1,0.692073,0.617432,0.307927,0.692073
1.433333,0,1,0.692073,0.617432,0.307927,0.692073
1.466667,0,1,0.692073,0.617432,0.307927,0.692073
1.500000,0,1,0.692073,0.617432,0.307927,0.692073
1.533333,0,0,0.692073,0.617432,0.307927,0.692073
1.566667,0,0,0.692073,0.617432,0.307927,0.692073
1.600000,0,0,0.641141,0.652759,0.641141,0.358859
1.633333,0,0,0.641141,0.652759,0.641141,0.358859
1.666667,0,0,0.641141,0.652759,0.641141,0.358859
1.700000,0,0,0.641141,0.652759,0.641141,0.358859
1.733333,0,0,0.641141,0.652759,0.641141,0.358859
1.766667,0,0,0.641141,0.652759,0.641141,0.358859
1.800000,0,0,0.641141,0.652759,0.641141,0.358859
1.833333,0,0,0.641141,0.652759,0.641141,0.358859
1.866667,0,0,0.564180,0.684886,0.564180,0.435820
1.900000,0,0,0.564180,0.684886,0.564180,0.435820
1.933333,0,0,0.564180,0.684886,0.564180,0.435820
1.966667,0,0,0.564180,0.684886,0.564180,0.435820
2.000000,0,0,0.564180,0.684886,0.564180,0.435820
2.033333,0,1,0.564180,0.684886,0.564180,0.435820
2.066667,0,1,0.564180,0.684886,0.564180,0.435820
2.100000,0,1,0.564180,0.684886,0.564180,0.435820
2.133333,1,1,0.789846,0.514161,0.210154,0.789846
2.166667,1,1,0.789846,0.514161,0.210154,0.789846
2.200000,1,1,0.789846,0.514161,0.210154,0.789846
2.233333,1,1,0.789846,0.514161,0.210154,0.789846
2.266667,1,1,0.789846,0.514161,0.210154,0.789846
2.300000,1,1,0.789846,0.514161,0.210154,0.789846
2.333333,1,1,0.789846,0.514161,0.210154,0.789846
2.366667,1,1,0.789846,0.514161,0.210154,0.789846
2.400000,1,1,0.995028,0.031330,0.004972,0.995028
2.433333,1,1,0.995028,0.031330,0.004972,0.995028
2.466667,1,1,0.995028,0.031330,0.004972,0.995028
2.500000,1,1,0.995028,0.031330,0.004972,0.995028
2.533333,1,1,0.995028,0.031330,0.004972,0.995028
2.566667,1,1,0.995028,0.031330,0.004972,0.995028
2.600000,1,1,0.995028,0.031330,0.004972,0.995028
2.633333,1,1,0.995028,0.031330,0.004972,0.995028
2.666667,1,1,0.997971,0.014608,0.002029,0.997971
2.700000,1,1,0.997971,0.014608,0.002029,0.997971
2.733333,1,1,0.997971,0.014608,0.002029,0.997971
2.766667,1,1,0.997971,0.014608,0.002029,0.997971
2.800000,1,1,0.997971,0.014608,0.002029,0.997971
2.833333,1,1,0.997971,0.014608,0.002029,0.997971
2.866667,1,1,0.997971,0.014608,0.002029,0.997971
2.900000,1,1,0.997971,0.014608,0.002029,0.997971
2.933333,1,1,0.998175,0.013331,0.001825,0.998175
2.966667,1,1,0.998175,0.013331,0.001825,0.998175
3.000000,1,1,0.998175,0.013331,0.001825,0.998175
3.033333,1,1,0.998175,0.013331,0.001825,0.998175
3.066667,1,1,0.998175,0.013331,0.001825,0.998175
3.100000,1,1,0.998175,0.013331,0.001825,0.998175
3.133333,1,1,0.998175,0.013331,0.001825,0.998175
3.166667,1,1,0.998175,0.013331,0.001825,0.998175
3.200000,1,1,0.997822,0.015526,0.002178,0.997822
