timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.994433,0.034450,0.994433,0.005567
0.033333,0,0,0.994433,0.034450,0.994433,0.005567
0.066667,0,0,0.994433,0.034450,0.994433,0.005567
0.100000,0,0,0.994433,0.034450,0.994433,0.005567
0.133333,0,0,0.994433,0.034450,0.994433,0.005567
0.166667,0,0,0.994433,0.034450,0.994433,0.005567
0.200000,0,0,0.994433,0.034450,0.994433,0.005567
0.233333,0,0,0.994433,0.034450,0.994433,0.005567
0.266667,0,0,0.995637,0.028067,0.995637,0.004363
0.300000,0,0,0.995637,0.028067,0.995637,0.004363
0.333333,0,0,0.995637,0.028067,0.995637,0.004363
0.366667,0,0,0.995637,0.028067,0.995637,0.004363
0.400000,0,0,0.995637,0.028067,0.995637,0.004363
0.433333,0,0,0.995637,0.028067,0.995637,0.004363
0.466667,0,0,0.995637,0.028067,0.995637,0.004363
0.500000,0,0,0.995637,0.028067,0.995637,0.004363
0.533333,0,0,0.998420,0.011769,0.998420,0.001580
0.566667,0,0,0.998420,0.011769,0.998420,0.001580
0.600000,0,0,0.998420,0.011769,0.998420,0.001580
0.633333,0,0,0.998420,0.011769,0.998420,0.001580
0.666667,0,0,0.998420,0.011769,0.998420,0.001580
0.700000,0,0,0.998420,0.011769,0.998420,0.001580
0.733333,0,0,0.998420,0.011769,0.998420,0.001580
0.766667,0,0,0.998420,0.011769,0.998420,0.001580
0.800000,0,0,0.999959,0.000458,0.999959,0.000041
0.833333,0,0,0.999959,0.000458,0.999959,0.000041
0.866667,0,0,0.999959,0.000458,0.999959,0.000041
0.900000,0,0,0.999959,0.000458,0.999959,0.000041
0.933333,0,0,0.999959,0.000458,0.999959,0.000041
0.966667,0,0,0.999959,0.000458,0.999959,0.000041
1.000000,0,0,0.999959,0.000458,0.999959,0.000041
1.033333,0,0,0.999959,0.000458,0.999959,0.000041
1.066667,0,0,0.999959,0.000457,0.999959,0.000041
1.100000,0,0,0.999959,0.000457,0.999959,0.000041
1.133333,0,0,0.999959,0.000457,0.999959,0.000041
1.166667,0,0,0.999959,0.000457,0.999959,0.000041
1.200000,0,0,0.999959,0.000457,0.999959,0.000041
1.233333,0,0,0.999959,0.000457,0.999959,0.000041
1.266667,0,0,0.999959,0.000457,0.999959,0.000041
1.300000,0,0,0.999959,0.000457,0.999959,0.000041
1.333333,0,0,0.944681,0.213890,0.944681,0.055319
1.366667,0,0,0.944681,0.213890,0.944681,0.055319
1.400000,0,0,0.944681,0.213890,0.944681,0.055319
1.433333,0,0,0.944681,0.213890,0.944681,0.055319
1.466667,0,0,0.944681,0.213890,0.944681,0.055319
1.500000,0,0,0.944681,0.213890,0.944681,0.055319
