timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.859392,0.406065,0.140608,0.859392
0.033333,1,0,0.859392,0.406065,0.140608,0.859392
0.066667,1,0,0.859392,0.406065,0.140608,0.859392
0.100000,1,0,0.859392,0.406065,0.140608,0.859392
0.133333,1,0,0.859392,0.406065,0.140608,0.859392
0.166667,1,0,0.859392,0.406065,0.140608,0.859392
0.200000,1,0,0.859392,0.406065,0.140608,0.859392
0.233333,1,0,0.859392,0.406065,0.140608,0.859392
0.266667,0,0,0.543065,0.689433,0.456935,0.543065
0.300000,0,0,0.543065,0.689433,0.456935,0.543065
0.333333,0,0,0.543065,0.689433,0.456935,0.543065
0.366667,0,0,0.543065,0.689433,0.456935,0.543065
0.400000,0,0,0.543065,0.689433,0.456935,0.543065
0.433333,0,0,0.543065,0.689433,0.456935,0.543065
0.466667,0,0,0.543065,0.689433,0.456935,0.543065
0.500000,0,0,0.543065,0.689433,0.456935,0.543065
0.533333,0,0,0.886589,0.353587,0.886589,0.113411
0.566667,0,0,0.886589,0.353587,0.886589,0.113411
0.600000,0,0,0.886589,0.353587,0.886589,0.113411
0.633333,0,0,0.886589,0.353587,0.886589,0.113411
0.666667,0,0,0.886589,0.353587,0.886589,0.113411
0.700000,0,0,0.886589,0.353587,0.886589,0.113411
0.733333,0,0,0.886589,0.353587,0.886589,0.113411
0.766667,0,0,0.886589,0.353587,0.886589,0.113411
0.800000,0,0,0.999959,0.000459,0.999959,0.000041
0.833333,0,0,0.999959,0.000459,0.999959,0.000041
0.866667,0,0,0.999959,0.000459,0.999959,0.000041
0.900000,0,0,0.999959,0.000459,0.999959,0.000041
0.933333,0,0,0.999959,0.000459,0.999959,0.000041
0.966667,0,0,0.999959,0.000459,0.999959,0.000041
1.000000,0,0,0.999959,0.000459,0.999959,0.000041
1.033333,0,0,0.999959,0.000459,0.999959,0.000041
1.066667,0,0,0.787710,0.516974,0.787710,0.212290
1.100000,0,0,0.787710,0.516974,0.787710,0.212290
1.133333,0,0,0.787710,0.516974,0.787710,0.212290
1.166667,0,0,0.787710,0.516974,0.787710,0.212290
1.200000,0,0,0.787710,0.516974,0.787710,0.212290
1.233333,0,0,0.787710,0.516974,0.787710,0.212290
1.266667,0,0,0.787710,0.516974,0.787710,0.212290
1.300000,0,0,0.787710,0.516974,0.787710,0.212290
1.333333,0,0,0.775468,0.532584,0.775468,0.224532
1.366667,0,0,0.775468,0.532584,0.775468,0.224532
1.400000,0,0,0.775468,0.532584,0.775468,0.224532
1.433333,0,0,0.775468,0.532584,0.775468,0.224532
1.466667,0,0,0.775468,0.532584,0.775468,0.224532
1.500000,0,0,0.775468,0.532584,0.775468,0.224532
1.533333,0,0,0.775468,0.532584,0.775468,0.224532
1.566667,0,0,0.775468,0.532584,0.775468,0.224532
1.600000,0,0,0.987746,0.066120,0.987746,0.012254
1.633333,0,0,0.987746,0.066120,0.987746,0.012254
1.666667,0,0,0.987746,0.066120,0.987746,0.012254
1.700000,0,0,0.987746,0.066120,0.987746,0.012254
1.733333,0,0,0.987746,0.066120,0.987746,0.012254
1.766667,0,0,0.987746,0.066120,0.987746,0.012254
1.800000,0,0,0.987746,0.066120,0.987746,0.012254
1.833333,0,0,0.987746,0.066120,0.987746,0.012254
1.866667,0,0,0.967269,0.144111,0.967269,0.032731
1.900000,0,0,0.967269,0.144111,0.967269,0.032731
1.933333,0,0,0.967269,0.144111,0.967269,0.032731
1.966667,0,0,0.967269,0.144111,0.967269,0.032731
2.000000,0,0,0.967269,0.144111,0.967269,0.032731
2.033333,0,0,0.967269,0.144111,0.967269,0.032731
2.066667,0,0,0.967269,0.144111,0.967269,0.032731
2.100000,0,0,0.967269,0.144111,0.967269,0.032731
2.133333,0,0,0.954470,0.185136,0.954470,0.045530
2.166667,0,0,0.954470,0.185136,0.954470,0.045530
2.200000,0,0,0.954470,0.185136,0.954470,0.045530
2.233333,0,0,0.954470,0.185136,0.954470,0.045530
2.266667,0,0,0.954470,0.185136,0.954470,0.045530
2.300000,0,0,0.954470,0.185136,0.954470,0.045530
2.333333,0,0,0.954470,0.185136,0.954470,0.045530
2.366667,0,0,0.954470,0.185136,0.954470,0.045530
2.400000,0,0,0.948443,0.203073,0.948443,0.051557
2.433333,0,0,0.948443,0.203073,0.948443,0.051557
2.466667,0,0,0.948443,0.203073,0.948443,0.051557
2.500000,0,0,0.948443,0.203073,0.948443,0.051557
2.533333,0,0,0.948443,0.203073,0.948443,0.051557
2.566667,0,0,0.948443,0.203073,0.948443,0.051557
2.600000,0,0,0.948443,0.203073,0.948443,0.051557
2.633333,0,0,0.948443,0.203073,0.948443,0.051557
2.666667,0,0,0.922508,0.272600,0.922508,0.077492
2.700000,0,0,0.922508,0.272600,0.922508,0.077492
2.733333,0,0,0.922508,0.272600,0.922508,0.077492
2.766667,0,0,0.922508,0.272600,0.922508,0.077492
2.800000,0,0,0.922508,0.272600,0.922508,0.077492
2.833333,0,0,0.922508,0.272600,0.922508,0.077492
2.866667,0,0,0.922508,0.272600,0.922508,0.077492
2.900000,0,0,0.922508,0.272600,0.922508,0.077492
2.933333,0,0,0.922508,0.272600,0.922508,0.077492
2.966667,0,0,0.922508,0.272600,0.922508,0.077492
3.000000,0,0,0.922508,0.272600,0.922508,0.077492
3.033333,0,0,0.922508,0.272600,0.922508,0.077492
3.066667,0,0,0.922508,0.272600,0.922508,0.077492
3.100000,0,0,0.922508,0.272600,0.922508,0.077492
