timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.989871,0.056594,0.010129,0.989871
0.033333,1,0,0.989871,0.056594,0.010129,0.989871
0.066667,1,0,0.989871,0.056594,0.010129,0.989871
0.100000,1,0,0.989871,0.056594,0.010129,0.989871
0.133333,1,0,0.989871,0.056594,0.010129,0.989871
0.166667,1,0,0.989871,0.056594,0.010129,0.989871
0.200000,1,0,0.989871,0.056594,0.010129,0.989871
0.233333,1,0,0.989871,0.056594,0.010129,0.989871
0.266667,0,0,0.503721,0.693120,0.503721,0.496279
0.300000,0,0,0.503721,0.693120,0.503721,0.496279
0.333333,0,0,0.503721,0.693120,0.503721,0.496279
0.366667,0,0,0.503721,0.693120,0.503721,0.496279
0.400000,0,0,0.503721,0.693120,0.503721,0.496279
0.433333,0,0,0.503721,0.693120,0.503721,0.496279
0.466667,0,0,0.503721,0.693120,0.503721,0.496279
0.500000,0,0,0.503721,0.693120,0.503721,0.496279
0.533333,0,0,0.501342,0.693144,0.498659,0.501342
0.566667,0,0,0.501342,0.693144,0.498659,0.501342
0.600000,0,0,0.501342,0.693144,0.498659,0.501342
0.633333,0,0,0.501342,0.693144,0.498659,0.501342
0.666667,0,0,0.501342,0.693144,0.498659,0.501342
0.700000,0,0,0.501342,0.693144,0.498659,0.501342
0.733333,0,0,0.501342,0.693144,0.498659,0.501342
0.766667,0,0,0.501342,0.693144,0.498659,0.501342
0.800000,1,0,0.969118,0.137794,0.030882,0.969118
0.833333,1,0,0.969118,0.137794,0.030882,0.969118
0.866667,1,0,0.969118,0.137794,0.030882,0.969118
0.900000,1,0,0.969118,0.137794,0.030882,0.969118
0.933333,1,0,0.969118,0.137794,0.030882,0.969118
0.966667,1,0,0.969118,0.137794,0.030882,0.969118
1.000000,1,0,0.969118,0.137794,0.030882,0.969118
1.033333,1,0,0.969118,0.137794,0.030882,0.969118
1.066667,0,0,0.528840,0.691483,0.528840,0.471160
1.100000,0,0,0.528840,0.691483,0.528840,0.471160
1.133333,0,0,0.528840,0.691483,0.528840,0.471160
1.166667,0,0,0.528840,0.691483,0.528840,0.471160
1.200000,0,0,0.528840,0.691483,0.528840,0.471160
1.233333,0,0,0.528840,0.691483,0.528840,0.471160
1.266667,0,0,0.528840,0.691483,0.528840,0.471160
1.300000,0,0,0.528840,0.691483,0.528840,0.471160
1.333333,0,0,0.500609,0.693146,0.500609,0.499391
1.366667,0,0,0.500609,0.693146,0.500609,0.499391
1.400000,0,0,0.500609,0.693146,0.500609,0.499391
1.433333,0,0,0.500609,0.693146,0.500609,0.499391
1.466667,0,0,0.500609,0.693146,0.500609,0.499391
1.500000,0,0,0.500609,0.693146,0.500609,0.499391
1.533333,0,0,0.500609,0.693146,0.500609,0.499391
1.566667,0,0,0.500609,0.693146,0.500609,0.499391
1.600000,0,0,0.500540,0.693147,0.500540,0.499460
1.633333,0,0,0.500540,0.693147,0.500540,0.499460
1.666667,0,0,0.500540,0.693147,0.500540,0.499460
1.700000,0,0,0.500540,0.693147,0.500540,0.499460
1.733333,0,0,0.500540,0.693147,0.500540,0.499460
1.766667,0,0,0.500540,0.693147,0.500540,0.499460
1.800000,0,0,0.500540,0.693147,0.500540,0.499460
1.833333,0,0,0.500540,0.693147,0.500540,0.499460
1.866667,0,0,0.995783,0.027269,0.995783,0.004217
1.900000,0,0,0.995783,0.027269,0.995783,0.004217
1.933333,0,0,0.995783,0.027269,0.995783,0.004217
1.966667,0,0,0.995783,0.027269,0.995783,0.004217
2.000000,0,0,0.995783,0.027269,0.995783,0.004217
2.033333,0,0,0.995783,0.027269,0.995783,0.004217
2.066667,0,0,0.995783,0.027269,0.995783,0.004217
2.100000,0,0,0.995783,0.027269,0.995783,0.004217
2.133333,0,0,0.997891,0.015100,0.997891,0.002109
2.166667,0,0,0.997891,0.015100,0.997891,0.002109
2.200000,0,0,0.997891,0.015100,0.997891,0.002109
2.233333,0,0,0.997891,0.015100,0.997891,0.002109
2.266667,0,0,0.997891,0.015100,0.997891,0.002109
2.300000,0,0,0.997891,0.015100,0.997891,0.002109
2.333333,0,0,0.997891,0.015100,0.997891,0.002109
2.366667,0,0,0.997891,0.015100,0.997891,0.002109
2.400000,0,0,0.999998,0.000022,0.999998,0.000002
2.433333,0,0,0.999998,0.000022,0.999998,0.000002
2.466667,0,0,0.999998,0.000022,0.999998,0.000002
2.500000,0,0,0.999998,0.000022,0.999998,0.000002
2.533333,0,0,0.999998,0.000022,0.999998,0.000002
2.566667,0,0,0.999998,0.000022,0.999998,0.000002
2.600000,0,0,0.999998,0.000022,0.999998,0.000002
2.633333,0,0,0.999998,0.000022,0.999998,0.000002
2.666667,0,0,0.999997,0.000039,0.999997,0.000003
2.700000,0,0,0.999997,0.000039,0.999997,0.000003
2.733333,0,0,0.999997,0.000039,0.999997,0.000003
2.766667,0,0,0.999997,0.000039,0.999997,0.000003
2.800000,0,0,0.999997,0.000039,0.999997,0.000003
2.833333,0,0,0.999997,0.000039,0.999997,0.000003
2.866667,0,0,0.999997,0.000039,0.999997,0.000003
2.900000,0,0,0.999997,0.000039,0.999997,0.000003
2.933333,0,0,0.999998,0.000034,0.999998,0.000002
2.966667,0,0,0.999998,0.000034,0.999998,0.000002
3.000000,0,0,0.999998,0.000034,0.999998,0.000002
3.033333,0,0,0.999998,0.000034,0.999998,0.000002
3.066667,0,0,0.999998,0.000034,0.999998,0.000002
3.100000,0,0,0.999998,0.000034,0.999998,0.000002
3.133333,0,0,0.999998,0.000034,0.999998,0.000002
3.166667,0,0,0.999998,0.000034,0.999998,0.000002
3.200000,0,0,0.999979,0.000247,0.999979,0.000021
3.233333,0,0,0.999979,0.000247,0.999979,0.000021
3.266667,0,0,0.999979,0.000247,0.999979,0.000021
3.300000,0,0,0.999979,0.000247,0.999979,0.000021
3.333333,0,0,0.999979,0.000247,0.999979,0.000021
3.366667,0,0,0.999979,0.000247,0.999979,0.000021
3.400000,0,0,0.999979,0.000247,0.999979,0.000021
3.433333,0,0,0.999979,0.000247,0.999979,0.000021
3.466667,0,0,0.999900,0.001025,0.999900,0.000100
3.500000,0,0,0.999900,0.001025,0.999900,0.000100
3.533333,0,0,0.999900,0.001025,0.999900,0.000100
3.566667,0,0,0.999900,0.001025,0.999900,0.000100
3.600000,0,0,0.999900,0.001025,0.999900,0.000100
3.633333,0,0,0.999900,0.001025,0.999900,0.000100
3.666667,0,0,0.999900,0.001025,0.999900,0.000100
3.700000,0,0,0.999900,0.001025,0.999900,0.000100
3.733333,0,0,0.999855,0.001428,0.999855,0.000145
3.766667,0,0,0.999855,0.001428,0.999855,0.000145
3.800000,0,0,0.999855,0.001428,0.999855,0.000145
3.833333,0,0,0.999855,0.001428,0.999855,0.000145
3.866667,0,0,0.999855,0.001428,0.999855,0.000145
3.900000,0,0,0.999855,0.001428,0.999855,0.000145
3.933333,0,0,0.999855,0.001428,0.999855,0.000145
3.966667,0,0,0.999855,0.001428,0.999855,0.000145
