timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.882469,0.361977,0.882469,0.117531
0.033333,0,0,0.882469,0.361977,0.882469,0.117531
0.066667,0,0,0.882469,0.361977,0.882469,0.117531
0.100000,0,0,0.882469,0.361977,0.882469,0.117531
0.133333,0,0,0.882469,0.361977,0.882469,0.117531
0.166667,0,0,0.882469,0.361977,0.882469,0.117531
0.200000,0,0,0.882469,0.361977,0.882469,0.117531
0.233333,0,0,0.882469,0.361977,0.882469,0.117531
0.266667,0,0,0.898217,0.328983,0.898217,0.101783
0.300000,0,0,0.898217,0.328983,0.898217,0.101783
0.333333,0,0,0.898217,0.328983,0.898217,0.101783
0.366667,0,0,0.898217,0.328983,0.898217,0.101783
0.400000,0,0,0.898217,0.328983,0.898217,0.101783
0.433333,0,0,0.898217,0.328983,0.898217,0.101783
0.466667,0,0,0.898217,0.328983,0.898217,0.101783
0.500000,0,0,0.898217,0.328983,0.898217,0.101783
0.533333,0,0,0.956402,0.179214,0.956402,0.043598
0.566667,0,0,0.956402,0.179214,0.956402,0.043598
0.600000,0,0,0.956402,0.179214,0.956402,0.043598
0.633333,0,0,0.956402,0.179214,0.956402,0.043598
0.666667,0,0,0.956402,0.179214,0.956402,0.043598
0.700000,0,0,0.956402,0.179214,0.956402,0.043598
0.733333,0,0,0.956402,0.179214,0.956402,0.043598
0.766667,0,0,0.956402,0.179214,0.956402,0.043598
0.800000,0,0,0.994348,0.034889,0.994348,0.005652
0.833333,0,0,0.994348,0.034889,0.994348,0.005652
0.866667,0,0,0.994348,0.034889,0.994348,0.005652
0.900000,0,0,0.994348,0.034889,0.994348,0.005652
0.933333,0,0,0.994348,0.034889,0.994348,0.005652
0.966667,0,0,0.994348,0.034889,0.994348,0.005652
1.000000,0,0,0.994348,0.034889,0.994348,0.005652
1.033333,0,0,0.994348,0.034889,0.994348,0.005652
1.066667,0,0,0.994928,0.031859,0.994928,0.005072
1.100000,0,0,0.994928,0.031859,0.994928,0.005072
1.133333,0,0,0.994928,0.031859,0.994928,0.005072
1.166667,0,0,0.994928,0.031859,0.994928,0.005072
1.200000,0,0,0.994928,0.031859,0.994928,0.005072
1.233333,0,0,0.994928,0.031859,0.994928,0.005072
1.266667,0,0,0.994928,0.031859,0.994928,0.005072
1.300000,0,0,0.994928,0.031859,0.994928,0.005072
1.333333,0,0,0.999968,0.000366,0.999968,0.000032
1.366667,0,0,0.999968,0.000366,0.999968,0.000032
1.400000,0,0,0.999968,0.000366,0.999968,0.000032
1.433333,0,0,0.999968,0.000366,0.999968,0.000032
1.466667,0,0,0.999968,0.000366,0.999968,0.000032
1.500000,0,0,0.999968,0.000366,0.999968,0.000032
1.533333,0,0,0.999968,0.000366,0.999968,0.000032
1.566667,0,0,0.999968,0.000366,0.999968,0.000032
1.600000,0,0,0.999968,0.000363,0.999968,0.000032
1.633333,0,0,0.999968,0.000363,0.999968,0.000032
1.666667,0,0,0.999968,0.000363,0.999968,0.000032
1.700000,0,0,0.999968,0.000363,0.999968,0.000032
1.733333,0,0,0.999968,0.000363,0.999968,0.000032
1.766667,0,0,0.999968,0.000363,0.999968,0.000032
1.800000,0,0,0.999968,0.000363,0.999968,0.000032
1.833333,0,0,0.999968,0.000363,0.999968,0.000032
1.866667,0,0,0.994694,0.033090,0.994694,0.005306
1.900000,0,0,0.994694,0.033090,0.994694,0.005306
1.933333,0,0,0.994694,0.033090,0.994694,0.005306
1.966667,0,0,0.994694,0.033090,0.994694,0.005306
2.000000,0,0,0.994694,0.033090,0.994694,0.005306
2.033333,0,0,0.994694,0.033090,0.994694,0.005306
2.066667,0,0,0.994694,0.033090,0.994694,0.005306
2.100000,0,0,0.994694,0.033090,0.994694,0.005306
2.133333,0,0,0.816173,0.477148,0.816173,0.183827
2.166667,0,0,0.816173,0.477148,0.816173,0.183827
2.200000,0,0,0.816173,0.477148,0.816173,0.183827
2.233333,0,0,0.816173,0.477148,0.816173,0.183827
2.266667,0,0,0.816173,0.477148,0.816173,0.183827
2.300000,0,0,0.816173,0.477148,0.816173,0.183827
2.333333,0,0,0.816173,0.477148,0.816173,0.183827
2.366667,0,0,0.816173,0.477148,0.816173,0.183827
2.400000,0,0,0.821473,0.469152,0.821473,0.178527
2.433333,0,0,0.821473,0.469152,0.821473,0.178527
2.466667,0,0,0.821473,0.469152,0.821473,0.178527
2.500000,0,0,0.821473,0.469152,0.821473,0.178527
2.533333,0,0,0.821473,0.469152,0.821473,0.178527
2.566667,0,0,0.821473,0.469152,0.821473,0.178527
2.600000,0,0,0.821473,0.469152,0.821473,0.178527
2.633333,0,0,0.821473,0.469152,0.821473,0.178527
2.666667,0,0,0.999995,0.000068,0.999995,0.000005
2.700000,0,0,0.999995,0.000068,0.999995,0.000005
2.733333,0,0,0.999995,0.000068,0.999995,0.000005
2.766667,0,0,0.999995,0.000068,0.999995,0.000005
2.800000,0,0,0.999995,0.000068,0.999995,0.000005
2.833333,0,0,0.999995,0.000068,0.999995,0.000005
2.866667,0,0,0.999995,0.000068,0.999995,0.000005
2.900000,0,0,0.999995,0.000068,0.999995,0.000005
2.933333,0,0,1.000000,0.000004,1.000000,0.000000
2.966667,0,0,1.000000,0.000004,1.000000,0.000000
3.000000,0,0,1.000000,0.000004,1.000000,0.000000
3.033333,0,0,1.000000,0.000004,1.000000,0.000000
3.066667,0,0,1.000000,0.000004,1.000000,0.000000
3.100000,0,0,1.000000,0.000004,1.000000,0.000000
3.133333,0,0,1.000000,0.000004,1.000000,0.000000
3.166667,0,0,1.000000,0.000004,1.000000,0.000000
3.200000,0,0,0.934111,0.242873,0.934111,0.065889
3.233333,0,0,0.934111,0.242873,0.934111,0.065889
3.266667,0,0,0.934111,0.242873,0.934111,0.065889
3.300000,0,0,0.934111,0.242873,0.934111,0.065889
3.333333,0,0,0.934111,0.242873,0.934111,0.065889
3.366667,0,0,0.934111,0.242873,0.934111,0.065889
3.400000,0,0,0.934111,0.242873,0.934111,0.065889
3.433333,0,0,0.934111,0.242873,0.934111,0.065889
3.466667,0,0,0.934065,0.242995,0.934065,0.065935
3.500000,0,0,0.934065,0.242995,0.934065,0.065935
3.533333,0,0,0.934065,0.242995,0.934065,0.065935
3.566667,0,0,0.934065,0.242995,0.934065,0.065935
3.600000,0,0,0.934065,0.242995,0.934065,0.065935
3.633333,0,0,0.934065,0.242995,0.934065,0.065935
3.666667,0,0,0.934065,0.242995,0.934065,0.065935
3.700000,0,0,0.934065,0.242995,0.934065,0.065935
3.733333,0,0,0.996656,0.022400,0.996656,0.003344
3.766667,0,0,0.996656,0.022400,0.996656,0.003344
3.800000,0,0,0.996656,0.022400,0.996656,0.003344
3.833333,0,0,0.996656,0.022400,0.996656,0.003344
3.866667,0,0,0.996656,0.022400,0.996656,0.003344
3.900000,0,0,0.996656,0.022400,0.996656,0.003344
3.933333,0,0,0.996656,0.022400,0.996656,0.003344
3.966667,0,0,0.996656,0.022400,0.996656,0.003344
4.000000,0,0,0.996612,0.022650,0.996612,0.003388
4.033333,0,0,0.996612,0.022650,0.996612,0.003388
4.066667,0,0,0.996612,0.022650,0.996612,0.003388
4.100000,0,0,0.996612,0.022650,0.996612,0.003388
4.133333,0,0,0.996612,0.022650,0.996612,0.003388
4.166667,0,0,0.996612,0.022650,0.996612,0.003388
4.200000,0,0,0.996612,0.022650,0.996612,0.003388
4.233333,0,0,0.996612,0.022650,0.996612,0.003388
4.266667,0,0,0.999908,0.000944,0.999908,0.000092
4.300000,0,0,0.999908,0.000944,0.999908,0.000092
4.333333,0,0,0.999908,0.000944,0.999908,0.000092
4.366667,0,0,0.999908,0.000944,0.999908,0.000092
4.400000,0,0,0.999908,0.000944,0.999908,0.000092
4.433333,0,0,0.999908,0.000944,0.999908,0.000092
4.466667,0,0,0.999908,0.000944,0.999908,0.000092
4.500000,0,0,0.999908,0.000944,0.999908,0.000092
4.533333,0,0,0.500110,0.693147,0.500110,0.499890
4.566667,0,0,0.500110,0.693147,0.500110,0.499890
4.600000,0,0,0.500110,0.693147,0.500110,0.499890
4.633333,0,0,0.500110,0.693147,0.500110,0.499890
4.666667,0,0,0.500110,0.693147,0.500110,0.499890
4.700000,0,0,0.500110,0.693147,0.500110,0.499890
4.733333,0,0,0.500110,0.693147,0.500110,0.499890
4.766667,0,0,0.500110,0.693147,0.500110,0.499890
4.800000,1,0,0.999777,0.002098,0.000223,0.999777
4.833333,1,0,0.999777,0.002098,0.000223,0.999777
4.866667,1,0,0.999777,0.002098,0.000223,0.999777
4.900000,1,0,0.999777,0.002098,0.000223,0.999777
4.933333,1,0,0.999777,0.002098,0.000223,0.999777
4.966667,1,0,0.999777,0.002098,0.000223,0.999777
5.000000,1,0,0.999777,0.002098,0.000223,0.999777
5.033333,1,0,0.999777,0.002098,0.000223,0.999777
5.066667,1,0,0.999777,0.002098,0.000223,0.999777
5.100000,1,0,0.999777,0.002098,0.000223,0.999777
5.133333,1,0,0.999777,0.002098,0.000223,0.999777
5.166667,1,0,0.999777,0.002098,0.000223,0.999777
5.200000,1,0,0.999777,0.002098,0.000223,0.999777
5.233333,1,0,0.999777,0.002098,0.000223,0.999777
5.266667,1,0,0.999777,0.002098,0.000223,0.999777
