timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999461,0.004594,0.999461,0.000539
0.033333,0,0,0.999461,0.004594,0.999461,0.000539
0.066667,0,0,0.999461,0.004594,0.999461,0.000539
0.100000,0,0,0.999461,0.004594,0.999461,0.000539
0.133333,0,0,0.999461,0.004594,0.999461,0.000539
0.166667,0,0,0.999461,0.004594,0.999461,0.000539
0.200000,0,0,0.999461,0.004594,0.999461,0.000539
0.233333,0,0,0.999461,0.004594,0.999461,0.000539
0.266667,0,0,0.999729,0.002501,0.999729,0.000271
0.300000,0,0,0.999729,0.002501,0.999729,0.000271
0.333333,0,0,0.999729,0.002501,0.999729,0.000271
0.366667,0,0,0.999729,0.002501,0.999729,0.000271
0.400000,0,0,0.999729,0.002501,0.999729,0.000271
0.433333,0,0,0.999729,0.002501,0.999729,0.000271
0.466667,0,0,0.999729,0.002501,0.999729,0.000271
0.500000,0,0,0.999729,0.002501,0.999729,0.000271
0.533333,0,0,0.999987,0.000160,0.999987,0.000013
0.566667,0,0,0.999987,0.000160,0.999987,0.000013
0.600000,0,0,0.999987,0.000160,0.999987,0.000013
0.633333,0,0,0.999987,0.000160,0.999987,0.000013
0.666667,0,0,0.999987,0.000160,0.999987,0.000013
0.700000,0,0,0.999987,0.000160,0.999987,0.000013
0.733333,0,0,0.999987,0.000160,0.999987,0.000013
0.766667,0,0,0.999987,0.000160,0.999987,0.000013
0.800000,0,0,0.999788,0.002003,0.999788,0.000212
0.833333,0,0,0.999788,0.002003,0.999788,0.000212
0.866667,0,0,0.999788,0.002003,0.999788,0.000212
0.900000,0,0,0.999788,0.002003,0.999788,0.000212
0.933333,0,0,0.999788,0.002003,0.999788,0.000212
0.966667,0,0,0.999788,0.002003,0.999788,0.000212
1.000000,0,0,0.999788,0.002003,0.999788,0.000212
1.033333,0,0,0.999788,0.002003,0.999788,0.000212
1.066667,0,0,0.999799,0.001911,0.999799,0.000201
1.100000,0,0,0.999799,0.001911,0.999799,0.000201
1.133333,0,0,0.999799,0.001911,0.999799,0.000201
1.166667,0,0,0.999799,0.001911,0.999799,0.000201
1.200000,0,0,0.999799,0.001911,0.999799,0.000201
1.233333,0,0,0.999799,0.001911,0.999799,0.000201
1.266667,0,0,0.999799,0.001911,0.999799,0.000201
1.300000,0,0,0.999799,0.001911,0.999799,0.000201
1.333333,0,0,1.000000,0.000003,1.000000,0.000000
1.366667,0,0,1.000000,0.000003,1.000000,0.000000
1.400000,0,0,1.000000,0.000003,1.000000,0.000000
1.433333,0,0,1.000000,0.000003,1.000000,0.000000
1.466667,0,0,1.000000,0.000003,1.000000,0.000000
1.500000,0,0,1.000000,0.000003,1.000000,0.000000
