timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999837,0.001584,0.999837,0.000163
0.033333,0,0,0.999837,0.001584,0.999837,0.000163
0.066667,0,0,0.999837,0.001584,0.999837,0.000163
0.100000,0,0,0.999837,0.001584,0.999837,0.000163
0.133333,0,0,0.999837,0.001584,0.999837,0.000163
0.166667,0,0,0.999837,0.001584,0.999837,0.000163
0.200000,0,0,0.999837,0.001584,0.999837,0.000163
0.233333,0,0,0.999837,0.001584,0.999837,0.000163
0.266667,0,0,0.999762,0.002223,0.999762,0.000238
0.300000,0,0,0.999762,0.002223,0.999762,0.000238
0.333333,0,0,0.999762,0.002223,0.999762,0.000238
0.366667,0,0,0.999762,0.002223,0.999762,0.000238
0.400000,0,0,0.999762,0.002223,0.999762,0.000238
0.433333,0,0,0.999762,0.002223,0.999762,0.000238
0.466667,0,0,0.999762,0.002223,0.999762,0.000238
0.500000,0,0,0.999762,0.002223,0.999762,0.000238
0.533333,0,0,0.998424,0.011746,0.998424,0.001576
0.566667,0,0,0.998424,0.011746,0.998424,0.001576
0.600000,0,0,0.998424,0.011746,0.998424,0.001576
0.633333,0,0,0.998424,0.011746,0.998424,0.001576
0.666667,0,0,0.998424,0.011746,0.998424,0.001576
0.700000,0,0,0.998424,0.011746,0.998424,0.001576
0.733333,0,0,0.998424,0.011746,0.998424,0.001576
0.766667,0,0,0.998424,0.011746,0.998424,0.001576
0.800000,0,0,0.998579,0.010739,0.998579,0.001421
0.833333,0,0,0.998579,0.010739,0.998579,0.001421
0.866667,0,0,0.998579,0.010739,0.998579,0.001421
0.900000,0,0,0.998579,0.010739,0.998579,0.001421
0.933333,0,0,0.998579,0.010739,0.998579,0.001421
0.966667,0,0,0.998579,0.010739,0.998579,0.001421
1.000000,0,0,0.998579,0.010739,0.998579,0.001421
1.033333,0,0,0.998579,0.010739,0.998579,0.001421
1.066667,0,0,0.999998,0.000029,0.999998,0.000002
1.100000,0,0,0.999998,0.000029,0.999998,0.000002
1.133333,0,0,0.999998,0.000029,0.999998,0.000002
1.166667,0,0,0.999998,0.000029,0.999998,0.000002
1.200000,0,0,0.999998,0.000029,0.999998,0.000002
1.233333,0,0,0.999998,0.000029,0.999998,0.000002
1.266667,0,0,0.999998,0.000029,0.999998,0.000002
1.300000,0,0,0.999998,0.000029,0.999998,0.000002
1.333333,0,0,1.000000,0.000008,1.000000,0.000001
1.366667,0,0,1.000000,0.000008,1.000000,0.000001
1.400000,0,0,1.000000,0.000008,1.000000,0.000001
1.433333,0,0,1.000000,0.000008,1.000000,0.000001
1.466667,0,0,1.000000,0.000008,1.000000,0.000001
1.500000,0,0,1.000000,0.000008,1.000000,0.000001
1.533333,0,0,1.000000,0.000008,1.000000,0.000001
1.566667,0,0,1.000000,0.000008,1.000000,0.000001
1.600000,0,0,1.000000,0.000000,1.000000,0.000000
1.633333,0,0,1.000000,0.000000,1.000000,0.000000
1.666667,0,0,1.000000,0.000000,1.000000,0.000000
1.700000,0,0,1.000000,0.000000,1.000000,0.000000
1.733333,0,0,1.000000,0.000000,1.000000,0.000000
1.766667,0,0,1.000000,0.000000,1.000000,0.000000
1.800000,0,0,1.000000,0.000000,1.000000,0.000000
1.833333,0,0,1.000000,0.000000,1.000000,0.000000
1.866667,0,0,0.999967,0.000375,0.999967,0.000033
1.900000,0,0,0.999967,0.000375,0.999967,0.000033
1.933333,0,0,0.999967,0.000375,0.999967,0.000033
1.966667,0,0,0.999967,0.000375,0.999967,0.000033
2.000000,0,0,0.999967,0.000375,0.999967,0.000033
2.033333,0,0,0.999967,0.000375,0.999967,0.000033
2.066667,0,0,0.999967,0.000375,0.999967,0.000033
2.100000,0,0,0.999967,0.000375,0.999967,0.000033
2.133333,0,0,0.999962,0.000423,0.999962,0.000038
2.166667,0,0,0.999962,0.000423,0.999962,0.000038
2.200000,0,0,0.999962,0.000423,0.999962,0.000038
2.233333,0,0,0.999962,0.000423,0.999962,0.000038
2.266667,0,0,0.999962,0.000423,0.999962,0.000038
2.300000,0,0,0.999962,0.000423,0.999962,0.000038
2.333333,0,0,0.999962,0.000423,0.999962,0.000038
2.366667,0,0,0.999962,0.000423,0.999962,0.000038
2.400000,0,0,0.999851,0.001464,0.999851,0.000149
2.433333,0,0,0.999851,0.001464,0.999851,0.000149
2.466667,0,0,0.999851,0.001464,0.999851,0.000149
2.500000,0,0,0.999851,0.001464,0.999851,0.000149
2.533333,0,0,0.999851,0.001464,0.999851,0.000149
2.566667,0,0,0.999851,0.001464,0.999851,0.000149
2.600000,0,0,0.999851,0.001464,0.999851,0.000149
2.633333,0,0,0.999851,0.001464,0.999851,0.000149
2.666667,0,0,0.999683,0.002868,0.999683,0.000317
2.700000,0,0,0.999683,0.002868,0.999683,0.000317
2.733333,0,0,0.999683,0.002868,0.999683,0.000317
2.766667,0,0,0.999683,0.002868,0.999683,0.000317
2.800000,0,0,0.999683,0.002868,0.999683,0.000317
2.833333,0,0,0.999683,0.002868,0.999683,0.000317
2.866667,0,0,0.999683,0.002868,0.999683,0.000317
2.900000,0,0,0.999683,0.002868,0.999683,0.000317
2.933333,0,0,0.999822,0.001711,0.999822,0.000178
2.966667,0,0,0.999822,0.001711,0.999822,0.000178
3.000000,0,0,0.999822,0.001711,0.999822,0.000178
3.033333,0,0,0.999822,0.001711,0.999822,0.000178
3.066667,0,0,0.999822,0.001711,0.999822,0.000178
3.100000,0,0,0.999822,0.001711,0.999822,0.000178
3.133333,0,0,0.999822,0.001711,0.999822,0.000178
3.166667,0,0,0.999822,0.001711,0.999822,0.000178
3.200000,0,0,0.999993,0.000086,0.999993,0.000007
3.233333,0,0,0.999993,0.000086,0.999993,0.000007
3.266667,0,0,0.999993,0.000086,0.999993,0.000007
3.300000,0,0,0.999993,0.000086,0.999993,0.000007
3.333333,0,0,0.999993,0.000086,0.999993,0.000007
3.366667,0,0,0.999993,0.000086,0.999993,0.000007
3.400000,0,0,0.999993,0.000086,0.999993,0.000007
3.433333,0,0,0.999993,0.000086,0.999993,0.000007
3.466667,0,0,0.999919,0.000845,0.999919,0.000081
3.500000,0,0,0.999919,0.000845,0.999919,0.000081
3.533333,0,0,0.999919,0.000845,0.999919,0.000081
3.566667,0,0,0.999919,0.000845,0.999919,0.000081
3.600000,0,0,0.999919,0.000845,0.999919,0.000081
3.633333,0,0,0.999919,0.000845,0.999919,0.000081
3.666667,0,0,0.999919,0.000845,0.999919,0.000081
3.700000,0,0,0.999919,0.000845,0.999919,0.000081
3.733333,0,0,0.999490,0.004373,0.999490,0.000510
3.766667,0,0,0.999490,0.004373,0.999490,0.000510
3.800000,0,0,0.999490,0.004373,0.999490,0.000510
3.833333,0,0,0.999490,0.004373,0.999490,0.000510
3.866667,0,0,0.999490,0.004373,0.999490,0.000510
3.900000,0,0,0.999490,0.004373,0.999490,0.000510
3.933333,0,0,0.999490,0.004373,0.999490,0.000510
3.966667,0,0,0.999490,0.004373,0.999490,0.000510
4.000000,0,0,0.999216,0.006387,0.999216,0.000784
4.033333,0,0,0.999216,0.006387,0.999216,0.000784
4.066667,0,0,0.999216,0.006387,0.999216,0.000784
4.100000,0,0,0.999216,0.006387,0.999216,0.000784
4.133333,0,0,0.999216,0.006387,0.999216,0.000784
4.166667,0,0,0.999216,0.006387,0.999216,0.000784
4.200000,0,0,0.999216,0.006387,0.999216,0.000784
4.233333,0,0,0.999216,0.006387,0.999216,0.000784
4.266667,0,0,0.999646,0.003167,0.999646,0.000354
4.300000,0,0,0.999646,0.003167,0.999646,0.000354
4.333333,0,0,0.999646,0.003167,0.999646,0.000354
4.366667,0,0,0.999646,0.003167,0.999646,0.000354
4.400000,0,0,0.999646,0.003167,0.999646,0.000354
4.433333,0,0,0.999646,0.003167,0.999646,0.000354
4.466667,0,0,0.999646,0.003167,0.999646,0.000354
4.500000,0,0,0.999646,0.003167,0.999646,0.000354
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,0.999998,0.000028,0.999998,0.000002
4.833333,0,0,0.999998,0.000028,0.999998,0.000002
4.866667,0,0,0.999998,0.000028,0.999998,0.000002
4.900000,0,0,0.999998,0.000028,0.999998,0.000002
4.933333,0,0,0.999998,0.000028,0.999998,0.000002
4.966667,0,0,0.999998,0.000028,0.999998,0.000002
5.000000,0,0,0.999998,0.000028,0.999998,0.000002
5.033333,0,0,0.999998,0.000028,0.999998,0.000002
5.066667,0,0,0.999997,0.000040,0.999997,0.000003
5.100000,0,0,0.999997,0.000040,0.999997,0.000003
5.133333,0,0,0.999997,0.000040,0.999997,0.000003
5.166667,0,0,0.999997,0.000040,0.999997,0.000003
5.200000,0,0,0.999997,0.000040,0.999997,0.000003
5.233333,0,0,0.999997,0.000040,0.999997,0.000003
5.266667,0,0,0.999997,0.000040,0.999997,0.000003
5.300000,0,0,0.999997,0.000040,0.999997,0.000003
5.333333,0,0,0.999933,0.000706,0.999933,0.000067
5.366667,0,0,0.999933,0.000706,0.999933,0.000067
5.400000,0,0,0.999933,0.000706,0.999933,0.000067
5.433333,0,0,0.999933,0.000706,0.999933,0.000067
5.466667,0,0,0.999933,0.000706,0.999933,0.000067
5.500000,0,0,0.999933,0.000706,0.999933,0.000067
5.533333,0,0,0.999933,0.000706,0.999933,0.000067
5.566667,0,0,0.999933,0.000706,0.999933,0.000067
5.600000,0,0,0.999927,0.000764,0.999927,0.000073
5.633333,0,0,0.999927,0.000764,0.999927,0.000073
5.666667,0,0,0.999927,0.000764,0.999927,0.000073
5.700000,0,0,0.999927,0.000764,0.999927,0.000073
5.733333,0,0,0.999927,0.000764,0.999927,0.000073
5.766667,0,0,0.999927,0.000764,0.999927,0.000073
5.800000,0,0,0.999927,0.000764,0.999927,0.000073
5.833333,0,0,0.999927,0.000764,0.999927,0.000073
5.866667,0,0,0.999986,0.000169,0.999986,0.000014
5.900000,0,0,0.999986,0.000169,0.999986,0.000014
5.933333,0,0,0.999986,0.000169,0.999986,0.000014
5.966667,0,0,0.999986,0.000169,0.999986,0.000014
6.000000,0,0,0.999986,0.000169,0.999986,0.000014
6.033333,0,0,0.999986,0.000169,0.999986,0.000014
6.066667,0,0,0.999986,0.000169,0.999986,0.000014
6.100000,0,0,0.999986,0.000169,0.999986,0.000014
6.133333,0,0,0.999986,0.000169,0.999986,0.000014
