timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.982943,0.086352,0.982943,0.017057
0.033333,0,0,0.982943,0.086352,0.982943,0.017057
0.066667,0,0,0.982943,0.086352,0.982943,0.017057
0.100000,0,0,0.982943,0.086352,0.982943,0.017057
0.133333,0,0,0.982943,0.086352,0.982943,0.017057
0.166667,0,0,0.982943,0.086352,0.982943,0.017057
0.200000,0,0,0.982943,0.086352,0.982943,0.017057
0.233333,0,0,0.982943,0.086352,0.982943,0.017057
0.266667,0,0,0.991328,0.049805,0.991328,0.008672
0.300000,0,0,0.991328,0.049805,0.991328,0.008672
0.333333,0,0,0.991328,0.049805,0.991328,0.008672
0.366667,0,0,0.991328,0.049805,0.991328,0.008672
0.400000,0,0,0.991328,0.049805,0.991328,0.008672
0.433333,0,0,0.991328,0.049805,0.991328,0.008672
0.466667,0,0,0.991328,0.049805,0.991328,0.008672
0.500000,0,0,0.991328,0.049805,0.991328,0.008672
0.533333,0,0,0.995882,0.026725,0.995882,0.004118
0.566667,0,0,0.995882,0.026725,0.995882,0.004118
0.600000,0,0,0.995882,0.026725,0.995882,0.004118
0.633333,0,0,0.995882,0.026725,0.995882,0.004118
0.666667,0,0,0.995882,0.026725,0.995882,0.004118
0.700000,0,0,0.995882,0.026725,0.995882,0.004118
0.733333,0,0,0.995882,0.026725,0.995882,0.004118
0.766667,0,0,0.995882,0.026725,0.995882,0.004118
0.800000,0,0,0.996020,0.025969,0.996020,0.003980
0.833333,0,0,0.996020,0.025969,0.996020,0.003980
0.866667,0,0,0.996020,0.025969,0.996020,0.003980
0.900000,0,0,0.996020,0.025969,0.996020,0.003980
0.933333,0,0,0.996020,0.025969,0.996020,0.003980
0.966667,0,0,0.996020,0.025969,0.996020,0.003980
1.000000,0,0,0.996020,0.025969,0.996020,0.003980
1.033333,0,0,0.996020,0.025969,0.996020,0.003980
1.066667,0,0,0.999994,0.000081,0.999994,0.000006
1.100000,0,0,0.999994,0.000081,0.999994,0.000006
1.133333,0,0,0.999994,0.000081,0.999994,0.000006
1.166667,0,0,0.999994,0.000081,0.999994,0.000006
1.200000,0,0,0.999994,0.000081,0.999994,0.000006
1.233333,0,0,0.999994,0.000081,0.999994,0.000006
1.266667,0,0,0.999994,0.000081,0.999994,0.000006
1.300000,0,0,0.999994,0.000081,0.999994,0.000006
1.333333,0,0,0.999829,0.001655,0.999829,0.000171
1.366667,0,0,0.999829,0.001655,0.999829,0.000171
