timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.989379,0.058835,0.989379,0.010621
0.033333,0,0,0.989379,0.058835,0.989379,0.010621
0.066667,0,0,0.989379,0.058835,0.989379,0.010621
0.100000,0,0,0.989379,0.058835,0.989379,0.010621
0.133333,0,0,0.989379,0.058835,0.989379,0.010621
0.166667,0,0,0.989379,0.058835,0.989379,0.010621
0.200000,0,0,0.989379,0.058835,0.989379,0.010621
0.233333,0,0,0.989379,0.058835,0.989379,0.010621
0.266667,0,0,0.990264,0.054785,0.990264,0.009736
0.300000,0,0,0.990264,0.054785,0.990264,0.009736
0.333333,0,0,0.990264,0.054785,0.990264,0.009736
0.366667,0,0,0.990264,0.054785,0.990264,0.009736
0.400000,0,0,0.990264,0.054785,0.990264,0.009736
0.433333,0,0,0.990264,0.054785,0.990264,0.009736
0.466667,0,0,0.990264,0.054785,0.990264,0.009736
0.500000,0,0,0.990264,0.054785,0.990264,0.009736
0.533333,0,0,0.995534,0.028625,0.995534,0.004466
0.566667,0,0,0.995534,0.028625,0.995534,0.004466
0.600000,0,0,0.995534,0.028625,0.995534,0.004466
0.633333,0,0,0.995534,0.028625,0.995534,0.004466
0.666667,0,0,0.995534,0.028625,0.995534,0.004466
0.700000,0,0,0.995534,0.028625,0.995534,0.004466
0.733333,0,0,0.995534,0.028625,0.995534,0.004466
0.766667,0,0,0.995534,0.028625,0.995534,0.004466
0.800000,0,0,0.999948,0.000561,0.999948,0.000052
0.833333,0,0,0.999948,0.000561,0.999948,0.000052
0.866667,0,0,0.999948,0.000561,0.999948,0.000052
0.900000,0,0,0.999948,0.000561,0.999948,0.000052
0.933333,0,0,0.999948,0.000561,0.999948,0.000052
0.966667,0,0,0.999948,0.000561,0.999948,0.000052
1.000000,0,0,0.999948,0.000561,0.999948,0.000052
1.033333,0,0,0.999948,0.000561,0.999948,0.000052
1.066667,0,0,0.999815,0.001778,0.999815,0.000185
1.100000,0,0,0.999815,0.001778,0.999815,0.000185
