timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999891,0.001104,0.000109,0.999891
0.033333,1,1,0.999891,0.001104,0.000109,0.999891
0.066667,1,1,0.999891,0.001104,0.000109,0.999891
0.100000,1,1,0.999891,0.001104,0.000109,0.999891
0.133333,1,1,0.999891,0.001104,0.000109,0.999891
0.166667,1,1,0.999891,0.001104,0.000109,0.999891
0.200000,1,1,0.999891,0.001104,0.000109,0.999891
0.233333,1,1,0.999891,0.001104,0.000109,0.999891
0.266667,1,1,0.999162,0.006775,0.000838,0.999162
0.300000,1,1,0.999162,0.006775,0.000838,0.999162
0.333333,1,1,0.999162,0.006775,0.000838,0.999162
0.366667,1,1,0.999162,0.006775,0.000838,0.999162
0.400000,1,1,0.999162,0.006775,0.000838,0.999162
0.433333,1,1,0.999162,0.006775,0.000838,0.999162
0.466667,1,1,0.999162,0.006775,0.000838,0.999162
0.500000,1,1,0.999162,0.006775,0.000838,0.999162
0.533333,1,1,0.922675,0.272187,0.077325,0.922675
0.566667,1,1,0.922675,0.272187,0.077325,0.922675
0.600000,1,1,0.922675,0.272187,0.077325,0.922675
0.633333,1,1,0.922675,0.272187,0.077325,0.922675
0.666667,1,1,0.922675,0.272187,0.077325,0.922675
0.700000,1,1,0.922675,0.272187,0.077325,0.922675
0.733333,1,1,0.922675,0.272187,0.077325,0.922675
0.766667,1,1,0.922675,0.272187,0.077325,0.922675
0.800000,1,1,0.721732,0.591310,0.278268,0.721732
0.833333,1,1,0.721732,0.591310,0.278268,0.721732
0.866667,1,1,0.721732,0.591310,0.278268,0.721732
0.900000,1,1,0.721732,0.591310,0.278268,0.721732
0.933333,1,1,0.721732,0.591310,0.278268,0.721732
0.966667,1,1,0.721732,0.591310,0.278268,0.721732
1.000000,1,1,0.721732,0.591310,0.278268,0.721732
1.033333,1,0,0.721732,0.591310,0.278268,0.721732
1.066667,0,0,0.678262,0.628173,0.678262,0.321738
1.100000,0,0,0.678262,0.628173,0.678262,0.321738
1.133333,0,0,0.678262,0.628173,0.678262,0.321738
1.166667,0,0,0.678262,0.628173,0.678262,0.321738
