timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998577,0.010753,0.998577,0.001423
0.033333,0,0,0.998577,0.010753,0.998577,0.001423
0.066667,0,0,0.998577,0.010753,0.998577,0.001423
0.100000,0,0,0.998577,0.010753,0.998577,0.001423
0.133333,0,0,0.998577,0.010753,0.998577,0.001423
0.166667,0,0,0.998577,0.010753,0.998577,0.001423
0.200000,0,0,0.998577,0.010753,0.998577,0.001423
0.233333,0,0,0.998577,0.010753,0.998577,0.001423
0.266667,0,0,0.999288,0.005870,0.999288,0.000712
0.300000,0,0,0.999288,0.005870,0.999288,0.000712
0.333333,0,0,0.999288,0.005870,0.999288,0.000712
0.366667,0,0,0.999288,0.005870,0.999288,0.000712
0.400000,0,0,0.999288,0.005870,0.999288,0.000712
0.433333,0,0,0.999288,0.005870,0.999288,0.000712
0.466667,0,0,0.999288,0.005870,0.999288,0.000712
0.500000,0,0,0.999288,0.005870,0.999288,0.000712
0.533333,0,0,0.994789,0.032593,0.994789,0.005211
0.566667,0,0,0.994789,0.032593,0.994789,0.005211
0.600000,0,0,0.994789,0.032593,0.994789,0.005211
0.633333,0,0,0.994789,0.032593,0.994789,0.005211
0.666667,0,0,0.994789,0.032593,0.994789,0.005211
0.700000,0,0,0.994789,0.032593,0.994789,0.005211
0.733333,0,0,0.994789,0.032593,0.994789,0.005211
0.766667,0,0,0.994789,0.032593,0.994789,0.005211
0.800000,0,0,0.994789,0.032593,0.994789,0.005211
0.833333,0,0,0.994789,0.032593,0.994789,0.005211
0.866667,0,0,0.994789,0.032593,0.994789,0.005211
0.900000,0,0,0.994789,0.032593,0.994789,0.005211
0.933333,0,0,0.994789,0.032593,0.994789,0.005211
0.966667,0,0,0.994789,0.032593,0.994789,0.005211
1.000000,0,0,0.994789,0.032593,0.994789,0.005211
1.033333,0,0,0.994789,0.032593,0.994789,0.005211
1.066667,0,0,0.999999,0.000010,0.999999,0.000001
1.100000,0,0,0.999999,0.000010,0.999999,0.000001
1.133333,0,0,0.999999,0.000010,0.999999,0.000001
1.166667,0,0,0.999999,0.000010,0.999999,0.000001
1.200000,0,0,0.999999,0.000010,0.999999,0.000001
1.233333,0,0,0.999999,0.000010,0.999999,0.000001
1.266667,0,0,0.999999,0.000010,0.999999,0.000001
1.300000,0,0,0.999999,0.000010,0.999999,0.000001
1.333333,0,0,0.995012,0.031415,0.995012,0.004988
1.366667,0,0,0.995012,0.031415,0.995012,0.004988
1.400000,0,0,0.995012,0.031415,0.995012,0.004988
1.433333,0,0,0.995012,0.031415,0.995012,0.004988
1.466667,0,0,0.995012,0.031415,0.995012,0.004988
1.500000,0,0,0.995012,0.031415,0.995012,0.004988
1.533333,0,0,0.995012,0.031415,0.995012,0.004988
1.566667,0,0,0.995012,0.031415,0.995012,0.004988
1.600000,0,0,0.975059,0.116691,0.975059,0.024941
1.633333,0,0,0.975059,0.116691,0.975059,0.024941
1.666667,0,0,0.975059,0.116691,0.975059,0.024941
1.700000,0,0,0.975059,0.116691,0.975059,0.024941
1.733333,0,0,0.975059,0.116691,0.975059,0.024941
1.766667,0,0,0.975059,0.116691,0.975059,0.024941
1.800000,0,0,0.975059,0.116691,0.975059,0.024941
1.833333,0,0,0.975059,0.116691,0.975059,0.024941
1.866667,0,0,0.980021,0.097956,0.980021,0.019979
1.900000,0,0,0.980021,0.097956,0.980021,0.019979
1.933333,0,0,0.980021,0.097956,0.980021,0.019979
1.966667,0,0,0.980021,0.097956,0.980021,0.019979
2.000000,0,0,0.980021,0.097956,0.980021,0.019979
2.033333,0,0,0.980021,0.097956,0.980021,0.019979
2.066667,0,0,0.980021,0.097956,0.980021,0.019979
2.100000,0,0,0.980021,0.097956,0.980021,0.019979
2.133333,0,0,0.999240,0.006217,0.999240,0.000760
2.166667,0,0,0.999240,0.006217,0.999240,0.000760
2.200000,0,0,0.999240,0.006217,0.999240,0.000760
2.233333,0,0,0.999240,0.006217,0.999240,0.000760
2.266667,0,0,0.999240,0.006217,0.999240,0.000760
2.300000,0,0,0.999240,0.006217,0.999240,0.000760
2.333333,0,0,0.999240,0.006217,0.999240,0.000760
2.366667,0,0,0.999240,0.006217,0.999240,0.000760
2.400000,0,0,0.999260,0.006075,0.999260,0.000740
2.433333,0,0,0.999260,0.006075,0.999260,0.000740
2.466667,0,0,0.999260,0.006075,0.999260,0.000740
2.500000,0,0,0.999260,0.006075,0.999260,0.000740
2.533333,0,0,0.999260,0.006075,0.999260,0.000740
2.566667,0,0,0.999260,0.006075,0.999260,0.000740
2.600000,0,0,0.999260,0.006075,0.999260,0.000740
2.633333,0,0,0.999260,0.006075,0.999260,0.000740
2.666667,0,0,0.999984,0.000188,0.999984,0.000016
2.700000,0,0,0.999984,0.000188,0.999984,0.000016
2.733333,0,0,0.999984,0.000188,0.999984,0.000016
2.766667,0,0,0.999984,0.000188,0.999984,0.000016
2.800000,0,0,0.999984,0.000188,0.999984,0.000016
2.833333,0,0,0.999984,0.000188,0.999984,0.000016
2.866667,0,0,0.999984,0.000188,0.999984,0.000016
2.900000,0,0,0.999984,0.000188,0.999984,0.000016
2.933333,0,0,0.999986,0.000168,0.999986,0.000014
2.966667,0,0,0.999986,0.000168,0.999986,0.000014
3.000000,0,0,0.999986,0.000168,0.999986,0.000014
3.033333,0,0,0.999986,0.000168,0.999986,0.000014
3.066667,0,0,0.999986,0.000168,0.999986,0.000014
3.100000,0,0,0.999986,0.000168,0.999986,0.000014
3.133333,0,0,0.999986,0.000168,0.999986,0.000014
3.166667,0,0,0.999986,0.000168,0.999986,0.000014
3.200000,0,0,0.999995,0.000067,0.999995,0.000005
3.233333,0,0,0.999995,0.000067,0.999995,0.000005
3.266667,0,0,0.999995,0.000067,0.999995,0.000005
3.300000,0,0,0.999995,0.000067,0.999995,0.000005
3.333333,0,0,0.999995,0.000067,0.999995,0.000005
3.366667,0,0,0.999995,0.000067,0.999995,0.000005
3.400000,0,0,0.999995,0.000067,0.999995,0.000005
3.433333,0,0,0.999995,0.000067,0.999995,0.000005
3.466667,0,0,0.999971,0.000330,0.999971,0.000029
3.500000,0,0,0.999971,0.000330,0.999971,0.000029
3.533333,0,0,0.999971,0.000330,0.999971,0.000029
3.566667,0,0,0.999971,0.000330,0.999971,0.000029
3.600000,0,0,0.999971,0.000330,0.999971,0.000029
3.633333,0,0,0.999971,0.000330,0.999971,0.000029
3.666667,0,0,0.999971,0.000330,0.999971,0.000029
3.700000,0,0,0.999971,0.000330,0.999971,0.000029
3.733333,0,0,0.999383,0.005178,0.999383,0.000617
3.766667,0,0,0.999383,0.005178,0.999383,0.000617
3.800000,0,0,0.999383,0.005178,0.999383,0.000617
3.833333,0,0,0.999383,0.005178,0.999383,0.000617
3.866667,0,0,0.999383,0.005178,0.999383,0.000617
3.900000,0,0,0.999383,0.005178,0.999383,0.000617
